729	1	1178.65	1.23743
279	0	1178.9	1.22911
839	0	1179.15	1.31901
765	0	1179.2	1.29877
932	0	1179.25	1.32207
980	0	1179.3	1.18366
200	0	1179.45	1.29477
802	1	1179.55	1.31956
258	1	1179.7	1.30652
414	0	1179.75	1.24663
434	0	1179.8	1.32544
-751	0	1179.85	-0.0781549
949	0	1179.85	1.29827
274	0	1179.9	1.2986
264	0	1180	1.21475
828	1	1180.05	1.24905
783	0	1180.1	1.30345
603	0	1180.25	1.29141
800	0	1180.25	1.29143
158	0	1180.35	1.29935
637	0	1180.35	1.30461
539	0	1180.55	1.31858
140	0	1180.7	1.31182
292	0	1180.75	1.31801
-761	0	1181	-0.0811529
622	0	1181.2	1.31006
45	0	1181.8	1.2708
210	0	1181.85	1.31988
325	0	1181.9	1.31072
-111	0	1182.35	-0.0844322
27	1	1182.65	1.27578
307	0	1182.7	1.24054
695	0	1182.85	1.28219
415	1	1182.95	1.25527
53	1	1183	1.14027
859	0	1183.05	1.32604
494	0	1183.8	1.30309
-141	0	1183.9	-0.0820705
545	0	1183.9	1.31716
-281	0	1183.95	-0.0770725
118	0	1184.25	1.26475
529	0	1184.3	1.20823
673	1	1184.35	1.28962
767	0	1184.45	1.2959
193	0	1184.5	1.3016
977	0	1184.6	1.30854
739	0	1184.7	1.30709
770	0	1184.75	1.28669
-896	0	1184.8	-0.0820216
-596	0	1184.85	-0.0832421
923	0	1185.15	1.29974
-861	0	1185.85	-0.0778132
433	0	1186	1.29664
587	0	1186.1	1.29229
-41	0	1186.2	-0.0841115
-436	0	1186.25	-0.0845565
194	0	1186.3	1.28805
723	0	1186.35	1.33253
-121	0	1186.65	-0.076921
919	0	1186.95	1.2806
972	0	1187.2	1.31061
669	0	1187.3	1.29478
742	0	1187.75	1.32756
75	1	1187.9	1.28511
18	0	1188	1.266
154	0	1188.1	1.19237
665	0	1188.1	1.3304
638	0	1188.35	1.31729
-66	0	1188.45	-0.0839795
882	1	1188.45	1.2073
685	0	1188.55	1.32349
489	0	1188.65	1.27604
374	1	1189.4	1.28949
-156	0	1189.55	-0.0774684
447	0	1189.65	1.29342
475	0	1189.65	1.3078
992	1	1189.75	1.26638
862	0	1189.9	1.27291
928	1	1189.95	1.28553
305	1	1190.15	1.26932
749	0	1190.15	1.30631
505	0	1190.4	1.29515
998	1	1190.5	1.30252
815	0	1190.7	1.2343
805	1	1190.8	1.19554
8	0	1190.85	1.32314
-826	0	1190.85	-0.0848082
910	0	1190.9	1.20019
914	0	1190.95	1.1872
3	1	1191.05	1.29641
690	0	1191.05	1.28002
435	0	1191.15	1.30907
257	0	1191.45	1.28021
667	0	1191.55	1.20924
-11	0	1192.15	-0.0825319
737	1	1192.3	1.28369
244	1	1192.4	1.26755
-86	0	1192.5	-0.0771401
424	0	1192.65	1.25412
645	0	1192.65	1.31359
-906	0	1192.9	-0.0768687
255	0	1192.95	1.28217
578	1	1192.95	1.2777
947	0	1193.2	1.31797
377	1	1193.25	1.24676
315	1	1193.35	1.27786
789	0	1193.45	1.28751
43	0	1193.6	1.29225
-501	0	1193.7	-0.0809466
845	0	1193.8	1.28383
490	0	1193.85	1.28912
912	1	1193.95	1.31593
309	1	1194.1	1.29858
284	0	1194.15	1.31829
127	1	1194.2	1.2613
528	0	1194.2	1.2974
632	0	1194.45	1.31708
503	0	1194.65	1.23513
183	0	1194.75	1.20255
147	0	1194.85	1.28852
269	0	1195.2	1.22803
374	1	1195.35	1.28949
559	1	1195.45	1.30402
380	0	1195.6	1.27368
-566	0	1195.6	-0.0774854
712	1	1195.6	1.31707
383	1	1195.7	1.25903
240	0	1195.9	1.2834
19	0	1196.4	1.293
155	0	1196.55	1.26548
15	0	1196.7	1.27839
-576	0	1196.7	-0.0794291
887	0	1196.7	1.26267
250	0	1196.8	1.26414
465	1	1196.9	1.24039
84	1	1197.1	1.26951
190	0	1197.2	1.21185
195	1	1197.25	1.2709
185	0	1197.5	1.26199
715	0	1197.6	1.277
49	0	1198.05	1.17068
480	0	1198.35	1.25942
522	1	1198.35	1.33179
347	0	1198.4	1.21129
760	0	1198.65	1.20332
180	1	1198.95	1.25094
228	0	1199	1.30659
597	1	1199.05	1.27941
608	0	1199.5	1.2744
344	0	1199.6	1.26522
562	0	1199.7	1.26288
-841	0	1199.85	-0.084187
29	0	1199.9	1.33277
340	1	1199.9	1.31768
30	0	1199.95	1.25173
355	0	1200.2	1.27877
459	0	1200.35	1.24193
144	0	1200.4	1.29986
752	0	1200.4	1.28262
935	0	1200.85	1.28274
-341	0	1200.9	-0.0768555
162	0	1201.1	1.24327
64	0	1201.15	1.2369
339	0	1201.15	1.27215
428	0	1201.2	1.28016
88	1	1201.25	1.28355
-361	0	1201.7	-0.0776338
643	1	1201.7	1.31208
899	0	1201.7	1.19181
202	0	1201.9	1.30674
47	0	1202.05	1.17596
-686	0	1202.1	-0.0775368
437	0	1202.15	1.17629
110	0	1202.35	1.3244
812	1	1202.6	1.27291
563	0	1203	1.29628
827	0	1203.05	1.27283
10	0	1203.15	1.25267
33	0	1203.8	1.25211
842	1	1203.8	1.28574
-676	0	1203.9	-0.0807103
260	0	1204.45	1.2503
177	0	1204.6	1.22673
52	1	1204.85	1.20741
484	0	1205.25	1.21777
37	1	1205.55	1.25072
394	1	1206	1.25156
519	0	1206.05	1.24169
824	0	1206.05	1.25721
303	1	1206.35	1.20971
87	0	1206.4	1.28454
208	0	1206.45	1.24363
579	0	1206.5	1.26922
-6	0	1206.55	-0.0778567
474	0	1206.75	1.2774
630	0	1206.8	1.27956
310	0	1206.9	1.22358
95	0	1206.95	1.28923
689	0	1207.15	1.24395
858	0	1207.4	1.29367
674	0	1207.5	1.26451
28	0	1207.6	1.28973
32	0	1207.6	1.29831
425	0	1207.65	1.30872
833	0	1207.7	1.33085
334	0	1207.85	1.30023
350	1	1208.1	1.25421
902	0	1208.35	1.24481
418	0	1208.5	1.235
25	0	1208.8	1.28502
497	1	1208.8	1.28615
975	0	1208.95	1.33087
830	0	1209.2	1.28513
599	0	1209.3	1.21845
934	0	1209.35	1.23198
173	0	1209.55	1.28256
-926	0	1209.55	-0.0816805
254	1	1209.6	1.31871
429	1	1209.65	1.27016
-881	0	1210	-0.0802411
584	0	1210.25	1.25543
575	0	1210.3	1.20603
618	1	1210.4	1.22918
74	0	1210.65	1.31173
115	0	1210.85	1.27409
82	0	1210.95	1.23215
463	0	1211.4	1.14898
804	0	1211.55	1.32203
472	0	1211.6	1.21824
905	0	1211.6	1.22647
955	1	1211.65	1.29759
215	0	1211.7	1.2627
952	1	1211.85	1.20068
570	0	1212.05	1.26822
439	0	1212.2	1.22163
750	1	1212.2	1.21961
198	0	1212.55	1.26667
229	0	1212.6	1.23679
639	0	1212.6	1.26198
97	0	1212.65	1.27443
754	0	1212.85	1.25849
680	1	1213.3	1.2682
-766	0	1213.65	-0.081693
35	1	1213.95	1.28931
42	0	1213.95	1.18852
813	0	1214.05	1.21902
698	0	1214.2	1.26993
98	0	1214.3	1.29419
482	0	1214.75	1.26813
574	1	1214.75	1.21345
-911	0	1215	-0.0837585
774	0	1215.15	1.22956
663	0	1215.3	1.14295
797	1	1215.4	1.22315
953	0	1216	1.27442
-191	0	1216.8	-0.0774383
422	0	1216.85	1.21055
583	1	1216.85	1.2238
-686	0	1216.9	-0.0775368
958	0	1216.9	1.24448
242	0	1216.95	1.21352
280	0	1216.95	1.3321
-601	0	1216.95	-0.0822563
159	0	1217	1.30221
-1	0	1217.45	-0.0770952
319	0	1217.5	1.18474
504	0	1217.6	1.25182
-246	0	1217.7	-0.0778763
962	0	1217.8	1.28121
759	1	1218.05	1.20094
-166	0	1218.2	-0.0797372
275	0	1218.25	1.16522
57	1	1218.3	1.2048
253	0	1218.45	1.28016
517	0	1218.6	1.19217
827	0	1218.75	1.27283
557	0	1218.9	1.27654
99	0	1219.15	1.32327
929	1	1219.2	1.25391
877	0	1219.3	1.24599
733	0	1219.55	1.33019
247	0	1219.65	1.2086
205	0	1219.75	1.25599
878	1	1219.9	1.32169
200	0	1220	1.29477
493	0	1220.05	1.22244
603	0	1220.2	1.29141
718	0	1220.45	1.2771
758	0	1220.6	1.33268
-286	0	1220.7	-0.0783453
855	0	1220.75	1.16789
987	0	1220.9	1.32289
744	0	1221.05	1.2654
507	1	1221.1	1.20004
870	1	1221.1	1.25691
852	0	1221.15	1.27972
172	0	1221.35	1.20412
524	0	1221.4	1.28953
829	0	1221.55	1.19503
50	0	1221.7	1.26596
967	0	1221.7	1.26141
167	0	1221.75	1.30373
385	0	1222.05	1.29409
748	1	1222.1	1.26293
897	1	1222.3	1.2073
508	0	1222.35	1.27091
527	0	1222.4	1.32208
375	0	1222.5	1.25506
133	0	1222.55	1.2101
-551	0	1222.65	-0.0813514
920	0	1222.65	1.31411
458	0	1222.7	1.24342
-941	0	1222.7	-0.083915
107	0	1222.75	1.3268
-326	0	1222.85	-0.0820698
-46	0	1223	-0.0774787
798	0	1223.05	1.23521
220	0	1223.15	1.23164
124	0	1223.5	1.25914
474	0	1223.7	1.2774
694	1	1223.85	1.22556
324	0	1224	1.2535
-396	0	1224.2	-0.0812529
-516	0	1224.6	-0.0774932
893	1	1224.75	1.32831
370	0	1224.8	1.30899
530	0	1224.8	1.25493
-391	0	1224.85	-0.0814705
382	1	1224.9	1.23185
974	0	1225.4	1.23524
492	0	1225.75	1.22055
764	0	1226	1.31229
982	1	1226	1.24138
135	0	1226.3	1.31275
-606	0	1226.75	-0.0765819
-831	0	1226.75	-0.0848612
-206	0	1226.9	-0.0793337
345	0	1227.05	1.19172
534	0	1227.05	1.25738
-946	0	1227.2	-0.0798893
108	0	1227.4	1.24708
182	0	1227.5	1.18947
287	0	1227.5	1.26367
13	0	1227.6	1.22769
170	0	1227.9	1.3062
948	0	1228.15	1.32751
75	1	1228.35	1.28511
657	0	1228.45	1.20453
960	0	1228.45	1.33308
819	0	1228.85	1.27445
237	1	1229.15	1.25144
212	1	1229.2	1.32591
454	0	1229.65	1.30046
-956	0	1229.75	-0.0806891
753	1	1230	1.23206
763	0	1230.15	1.23056
795	1	1230.15	1.23569
-456	0	1230.4	-0.0789588
467	1	1230.4	1.25529
658	0	1230.4	1.16758
368	0	1230.5	1.31423
-946	0	1230.5	-0.0798893
692	0	1230.9	1.26632
-966	0	1230.95	-0.0785411
90	0	1231.15	1.23498
925	1	1231.15	1.33303
999	1	1231.2	1.27889
679	1	1231.3	1.2286
649	0	1231.4	1.2406
39	0	1231.5	1.24637
717	1	1231.65	1.24809
54	1	1231.8	1.18554
150	0	1231.9	1.18695
920	0	1232.1	1.31411
-291	0	1232.4	-0.0786247
628	0	1232.4	1.2595
772	0	1232.4	1.22021
-701	0	1232.7	-0.0828934
719	0	1232.8	1.18836
450	0	1233.3	1.22308
-976	0	1233.9	-0.0845543
427	1	1234.1	1.30083
523	0	1234.1	1.19102
105	0	1234.25	1.20387
199	1	1234.3	1.33416
990	0	1234.4	1.2378
793	0	1234.45	1.2567
-996	0	1234.45	-0.0772716
148	1	1234.85	1.22394
688	0	1234.85	1.24557
219	0	1235.4	1.30151
572	0	1235.7	1.27773
510	0	1236	1.21644
-946	0	1236.1	-0.0798893
-81	0	1236.45	-0.084067
-526	0	1236.6	-0.0829906
118	0	1236.85	1.26475
655	0	1237.3	1.2471
297	0	1237.8	1.19294
267	0	1237.95	1.17355
922	0	1238.2	1.22816
537	0	1238.55	1.28382
857	0	1238.55	1.25216
337	0	1238.75	1.26782
230	0	1238.85	1.32658
940	0	1238.85	1.18301
390	0	1238.9	1.29134
149	0	1239	1.25282
605	0	1239.1	1.30939
-721	0	1239.4	-0.0809534
128	0	1240	1.31582
-921	0	1240.35	-0.0815148
995	0	1240.35	1.28068
670	1	1240.5	1.22902
933	0	1240.65	1.17679
-236	0	1240.7	-0.081175
462	1	1240.9	1.32213
369	0	1241.25	1.3012
203	0	1241.3	1.23962
535	0	1241.4	1.29746
937	0	1241.4	1.23716
410	0	1241.55	1.17908
592	0	1241.7	1.23684
884	1	1241.75	1.3014
778	0	1241.9	1.28287
725	1	1242.1	1.33054
-581	0	1242.35	-0.0793416
867	0	1242.4	1.21295
993	0	1242.55	1.23422
-631	0	1242.6	-0.0809514
104	0	1243.05	1.22416
-226	0	1243.1	-0.0787788
594	0	1243.2	1.17538
568	0	1243.5	1.2989
358	0	1243.55	1.24434
224	0	1243.9	1.30484
373	1	1243.9	1.22772
860	1	1244.1	1.22829
889	0	1244.4	1.28131
117	0	1244.45	1.17343
623	0	1244.6	1.23054
197	0	1244.65	1.33353
627	0	1244.7	1.20437
-546	0	1244.75	-0.0771867
405	0	1245.6	1.23276
614	0	1245.7	1.30969
503	0	1245.75	1.23513
302	0	1246.05	1.25318
1000	0	1246.05	1.22904
825	0	1246.2	1.20955
218	0	1246.25	1.23789
865	0	1246.25	1.21948
464	0	1246.5	1.22341
983	0	1246.55	1.28016
232	1	1246.6	1.24559
757	0	1246.65	1.33083
450	0	1246.85	1.22308
-951	0	1246.9	-0.0783158
533	1	1247.05	1.28699
470	1	1247.35	1.221
372	0	1247.55	1.25988
624	0	1247.65	1.27894
850	0	1247.65	1.20216
903	0	1247.85	1.24087
132	0	1247.95	1.25995
943	0	1248.1	1.22435
-681	0	1248.3	-0.0840076
853	0	1248.3	1.23242
-101	0	1248.7	-0.0779037
838	0	1248.85	1.24643
907	0	1248.85	1.20593
664	1	1248.95	1.29114
-611	0	1249.1	-0.0844568
388	1	1249.35	1.22822
-991	0	1249.35	-0.0785862
740	0	1249.55	1.24794
407	0	1249.65	1.26362
443	0	1249.65	1.27657
259	1	1249.9	1.29155
542	0	1250	1.2309
660	0	1250.15	1.25182
-856	0	1250.85	-0.0800951
204	0	1250.95	1.2471
499	0	1251.25	1.33261
682	0	1251.25	1.31968
553	0	1251.8	1.24865
-936	0	1251.95	-0.0817551
634	0	1252.05	1.2382
-21	0	1252.15	-0.0765097
138	0	1252.3	1.20138
818	0	1252.6	1.2574
114	1	1253.05	1.23096
408	0	1253.05	1.28314
-476	0	1253.05	-0.0849664
207	0	1253.15	1.24178
808	0	1253.2	1.29472
60	1	1253.4	1.2325
580	0	1253.4	1.22045
69	0	1253.5	1.21105
-221	0	1253.5	-0.0811511
515	1	1253.6	1.18288
924	0	1253.6	1.20562
543	1	1253.75	1.28437
577	0	1253.85	1.22641
728	1	1253.85	1.1652
400	0	1254.1	1.24665
500	0	1254.2	1.21604
-406	0	1254.25	-0.0772726
-756	0	1254.4	-0.0789865
290	1	1255.05	1.23248
222	0	1255.5	1.30801
93	0	1255.7	1.31144
-271	0	1256.15	-0.0823907
873	0	1256.2	1.22932
612	0	1256.3	1.2115
735	0	1257.1	1.22929
514	0	1257.7	1.20196
732	0	1257.75	1.24591
299	0	1258.45	1.24429
239	1	1258.8	1.27243
-411	0	1258.8	-0.0803851
-536	0	1259.2	-0.0806957
943	0	1259.2	1.22435
979	0	1259.2	1.23168
843	0	1259.25	1.33393
554	1	1259.45	1.24024
985	0	1259.75	1.2041
814	0	1260.25	1.27807
-871	0	1260.3	-0.0794205
582	0	1260.35	1.22789
282	0	1260.4	1.19374
48	1	1260.55	1.3226
869	0	1260.95	1.3235
20	0	1261.1	1.2748
139	0	1261.15	1.2454
-736	0	1261.2	-0.0835629
378	0	1261.25	1.21182
602	1	1261.7	1.26432
200	0	1261.75	1.29477
-876	0	1261.85	-0.0819571
109	0	1262.05	1.26102
438	0	1262.2	1.14098
709	1	1262.55	1.2603
-56	0	1262.7	-0.0773684
159	0	1263.05	1.30221
-431	0	1263.05	-0.0766735
68	1	1263.15	1.25011
835	0	1263.2	1.26127
412	1	1263.45	1.25768
273	0	1263.5	1.20846
502	0	1263.5	1.21843
318	1	1263.7	1.32679
-591	0	1263.8	-0.0815719
479	0	1264.15	1.32752
-806	0	1264.3	-0.0804019
810	1	1264.4	1.26576
153	0	1264.45	1.20609
477	0	1264.5	1.24613
478	0	1265	1.20447
-136	0	1265.25	-0.0791614
593	1	1265.75	1.24133
610	0	1265.85	1.29923
879	0	1265.85	1.32831
629	0	1265.9	1.22872
-931	0	1266.25	-0.0780659
-666	0	1266.3	-0.0808372
44	1	1266.35	1.22598
642	0	1266.55	1.29078
927	0	1266.6	1.22952
-211	0	1266.95	-0.0779162
-451	0	1267	-0.077347
-811	0	1267.2	-0.0846895
-401	0	1267.95	-0.0813656
613	0	1267.95	1.29364
710	0	1268	1.28384
-771	0	1268.15	-0.0770515
964	0	1268.2	1.23046
652	0	1268.5	1.30843
-531	0	1268.75	-0.0802628
268	0	1268.85	1.2235
225	1	1268.9	1.22735
359	0	1269	1.19563
700	0	1269.1	1.14251
-706	0	1269.15	-0.0832866
-506	0	1269.45	-0.0817216
899	0	1269.45	1.19181
328	0	1269.7	1.31034
-266	0	1269.8	-0.0771238
5	1	1270	1.27756
898	0	1270	1.27431
295	0	1270.1	1.23417
918	1	1270.1	1.32915
-586	0	1270.15	-0.0790887
699	0	1270.15	1.28337
-386	0	1270.2	-0.080604
92	0	1270.7	1.30927
-96	0	1270.8	-0.0834511
954	0	1270.85	1.19325
399	1	1271.8	1.24671
773	0	1271.9	1.27087
-416	0	1272.55	-0.0819953
813	0	1273	1.21902
172	0	1273.3	1.20412
395	0	1273.5	1.21566
585	1	1273.5	1.2898
248	0	1273.8	1.22862
-26	0	1274.25	-0.0790338
327	0	1274.45	1.27971
-441	0	1274.55	-0.0804743
883	0	1274.65	1.20378
505	0	1275.1	1.29515
-376	0	1275.25	-0.0787753
-891	0	1275.9	-0.0835424
397	0	1276.1	1.291
-511	0	1276.1	-0.0765408
-151	0	1276.25	-0.0821936
822	0	1276.25	1.26639
-491	0	1276.75	-0.0830534
-626	0	1276.75	-0.0832382
938	0	1276.95	1.23016
-781	0	1277.1	-0.0839795
560	1	1277.4	1.20932
423	1	1277.65	1.23097
988	0	1277.9	1.32902
-726	0	1278.15	-0.0773878
-746	0	1278.2	-0.0841523
137	0	1278.55	1.33426
58	0	1278.65	1.24593
-366	0	1278.7	-0.0779722
354	0	1278.75	1.25081
939	0	1278.8	1.33121
193	0	1278.95	1.3016
-671	0	1279.1	-0.081266
788	0	1279.15	1.20535
747	0	1279.35	1.28569
403	1	1279.55	1.30973
-356	0	1279.7	-0.0822931
782	0	1279.7	1.19595
512	1	1280	1.31427
780	0	1280.05	1.28802
817	0	1280.7	1.32454
665	0	1280.85	1.3304
322	1	1281.05	1.24957
-276	0	1281.1	-0.0769951
885	0	1281.4	1.23899
-306	0	1281.45	-0.0806369
973	0	1281.45	1.21551
615	1	1281.65	1.33169
17	1	1281.85	1.2401
63	0	1282.1	1.2965
-351	0	1282.5	-0.0790457
573	0	1283.3	1.30351
308	1	1283.7	1.31267
604	0	1283.7	1.32028
-186	0	1283.75	-0.0813379
657	0	1283.75	1.20453
834	0	1284.1	1.32792
-426	0	1284.4	-0.078295
330	0	1284.95	1.27535
947	0	1285.5	1.31797
-816	0	1285.55	-0.0782665
-486	0	1285.9	-0.079008
125	1	1285.95	1.33143
320	0	1285.95	1.17831
707	0	1285.95	1.25304
-846	0	1287.15	-0.0836728
395	0	1287.2	1.21566
-196	0	1287.25	-0.0790627
184	0	1287.7	1.26639
157	0	1288	1.27467
868	0	1288.85	1.28603
968	0	1288.9	1.29514
404	0	1289.15	1.29907
847	0	1289.7	1.32585
457	0	1290	1.30763
17	1	1290.8	1.2401
-696	0	1290.95	-0.0843667
544	0	1291	1.29612
944	0	1292.1	1.22034
188	0	1292.35	1.14704
283	0	1292.45	1.20354
-656	0	1293.05	-0.0802149
7	1	1293.45	1.31349
279	0	1293.65	1.22911
590	0	1293.65	1.24879
-496	0	1293.7	-0.0835108
540	1	1293.8	1.32751
970	1	1293.9	1.33051
783	0	1294	1.30345
755	0	1294.05	1.33232
40	0	1294.1	1.22182
849	0	1294.35	1.2113
727	0	1294.4	1.31958
452	1	1294.7	1.22712
175	0	1294.75	1.18071
-91	0	1295.15	-0.0834058
113	1	1295.15	1.32806
123	0	1295.5	1.33187
609	1	1295.6	1.33359
-31	0	1296.15	-0.0795562
65	0	1296.55	1.30333
360	0	1296.7	1.32008
705	0	1296.7	1.21565
-471	0	1297.05	-0.0804585
343	0	1297.1	1.28191
189	0	1297.5	1.31763
498	0	1297.85	1.21633
-76	0	1297.95	-0.0777961
-446	0	1297.95	-0.0842763
722	1	1298.55	1.30552
534	0	1298.65	1.25738
550	1	1298.95	1.27247
709	1	1298.95	1.2603
-161	0	1299	-0.080703
465	1	1299	1.24039
389	1	1299.05	1.32491
942	0	1299.05	1.21343
342	0	1299.4	1.3033
558	0	1299.4	1.30123
-981	0	1299.55	-0.0788007
969	1	1299.65	1.31761
85	1	1299.75	1.32887
243	0	1299.8	1.31543
950	0	1299.9	1.25901
14	0	1300.45	1.21982
227	0	1300.7	1.31378
134	1	1300.9	1.33418
252	0	1301	1.24019
994	0	1301.05	1.31397
300	0	1301.4	1.3167
480	0	1301.5	1.25942
963	0	1301.95	1.29936
659	0	1302	1.20582
262	0	1302.15	1.31378
-96	0	1302.25	-0.0834511
-641	0	1302.55	-0.0843246
913	0	1302.55	1.31082
333	0	1302.7	1.31162
-926	0	1302.85	-0.0816805
932	0	1303.15	1.32207
702	0	1303.4	1.29699
839	0	1303.65	1.31901
455	0	1303.75	1.29418
777	0	1303.85	1.3168
469	1	1304.05	1.2878
274	0	1304.15	1.2986
-711	0	1304.4	-0.0802454
434	0	1304.45	1.32544
949	0	1304.6	1.29827
394	1	1304.65	1.25156
765	0	1304.65	1.29877
325	0	1304.7	1.31072
233	1	1304.75	1.29177
859	0	1304.75	1.32604
-886	0	1304.8	-0.0821769
539	0	1304.95	1.31858
210	0	1305.25	1.31988
-146	0	1305.35	-0.0789519
-646	0	1305.75	-0.0817537
600	1	1305.8	1.25957
800	0	1305.8	1.29143
140	0	1306.15	1.31182
989	0	1306.2	1.19749
160	0	1306.25	1.21091
258	1	1306.25	1.30652
309	1	1306.3	1.29858
637	0	1306.5	1.30461
292	0	1306.7	1.31801
622	0	1307.15	1.31006
730	0	1307.35	1.24709
297	0	1307.4	1.19294
-916	0	1307.55	-0.0823367
-651	0	1307.7	-0.0835142
-761	0	1307.75	-0.0811529
644	0	1307.9	1.23056
802	1	1308	1.31956
545	0	1308.7	1.31716
-131	0	1308.8	-0.0766835
723	0	1308.9	1.33253
48	1	1309	1.3226
-481	0	1309.1	-0.0776524
-321	0	1309.2	-0.0808204
977	0	1309.2	1.30854
-126	0	1309.3	-0.0837968
689	0	1309.5	1.24395
357	1	1309.6	1.21868
-861	0	1309.6	-0.0778132
537	0	1309.65	1.28382
742	0	1309.65	1.32756
-381	0	1309.8	-0.0828462
494	0	1310.1	1.30309
-541	0	1310.15	-0.08022
5	1	1310.3	1.27756
872	0	1310.35	1.20456
158	0	1310.4	1.29935
414	0	1310.5	1.24663
433	0	1310.7	1.29664
828	1	1310.9	1.24905
739	0	1310.95	1.30709
27	1	1311.05	1.27578
695	0	1311.15	1.28219
685	0	1311.4	1.32349
-561	0	1311.75	-0.0809035
-116	0	1311.8	-0.0785564
45	0	1311.95	1.2708
673	1	1312	1.28962
767	0	1312.1	1.2959
638	0	1312.35	1.31729
770	0	1312.4	1.28669
725	1	1312.45	1.33054
755	0	1312.55	1.33232
588	0	1312.8	1.23443
587	0	1312.85	1.29229
8	0	1313.35	1.32314
-231	0	1313.35	-0.0774532
-786	0	1313.35	-0.0847148
398	0	1313.45	1.22351
-791	0	1313.7	-0.0778239
919	0	1313.8	1.2806
-71	0	1314.1	-0.078903
-616	0	1314.55	-0.0826605
433	0	1314.9	1.29664
669	0	1314.9	1.29478
194	0	1315.15	1.28805
475	0	1315.15	1.3078
675	1	1315.25	1.18618
-571	0	1315.3	-0.0770312
749	0	1315.35	1.30631
-901	0	1315.35	-0.077804
923	0	1315.65	1.29974
447	0	1315.7	1.29342
972	0	1315.7	1.31061
262	0	1315.95	1.31378
435	0	1316.05	1.30907
912	1	1316.35	1.31593
733	0	1316.6	1.33019
-796	0	1316.6	-0.0823365
59	0	1316.65	1.22038
998	1	1316.75	1.30252
654	0	1316.85	1.17281
632	0	1317.05	1.31708
284	0	1317.2	1.31829
404	0	1317.35	1.29907
928	1	1317.4	1.28553
18	0	1317.45	1.266
854	0	1317.5	1.20505
713	1	1317.55	1.1932
729	1	1317.55	1.23743
485	0	1317.8	1.1702
489	0	1318	1.27604
-521	0	1318.05	-0.0772354
415	1	1318.1	1.25527
-256	0	1318.25	-0.0782913
307	0	1318.3	1.24054
-316	0	1318.3	-0.0844765
862	0	1318.4	1.27291
3	1	1318.55	1.29641
264	0	1318.75	1.21475
255	0	1318.8	1.28217
-201	0	1318.85	-0.0824661
419	1	1318.85	1.20036
305	1	1318.9	1.26932
50	0	1319	1.26596
147	0	1319.05	1.28852
690	0	1319.3	1.28002
43	0	1319.35	1.29225
47	0	1319.35	1.17596
-371	0	1319.35	-0.0826246
712	1	1319.7	1.31707
737	1	1319.7	1.28369
29	0	1319.75	1.33277
524	0	1319.85	1.28953
992	1	1319.85	1.26638
522	1	1320.1	1.33179
437	0	1320.15	1.17629
559	1	1320.2	1.30402
-241	0	1320.35	-0.0794251
845	0	1320.55	1.28383
257	0	1320.6	1.28021
654	0	1320.8	1.17281
-496	0	1320.95	-0.0835108
-751	0	1321.3	-0.0781549
645	0	1321.8	1.31359
-316	0	1321.85	-0.0844765
528	0	1322.3	1.2974
789	0	1322.4	1.28751
38	1	1322.55	1.18287
-691	0	1322.7	-0.0770439
383	1	1322.75	1.25903
19	0	1322.85	1.293
473	0	1323.15	1.20792
578	1	1323.15	1.2777
240	0	1323.2	1.2834
340	1	1323.25	1.31768
244	1	1323.3	1.26755
377	1	1323.6	1.24676
424	0	1323.7	1.25412
228	0	1323.9	1.30659
355	0	1324.35	1.27877
-61	0	1324.55	-0.0767453
315	1	1324.65	1.27786
195	1	1324.85	1.2709
715	0	1324.9	1.277
127	1	1324.95	1.2613
209	0	1325.1	1.21698
529	0	1325.15	1.20823
15	0	1325.3	1.27839
252	0	1325.3	1.24019
380	0	1325.45	1.27368
643	1	1325.6	1.31208
250	0	1325.7	1.26414
597	1	1325.95	1.27941
84	1	1326.1	1.26951
-51	0	1326.25	-0.0797223
-636	0	1326.3	-0.0838808
490	0	1326.35	1.28912
144	0	1326.45	1.29986
88	1	1326.55	1.28355
-461	0	1326.55	-0.0828567
153	0	1326.9	1.20609
-156	0	1326.9	-0.0774684
-296	0	1326.9	-0.0832289
-116	0	1327.6	-0.0785564
428	0	1328	1.28016
563	0	1328	1.29628
557	0	1328.25	1.27654
110	0	1328.3	1.3244
882	1	1328.95	1.2073
562	0	1329.35	1.26288
202	0	1329.75	1.30674
974	0	1329.9	1.23524
-851	0	1329.95	-0.0801773
185	0	1330	1.26199
988	0	1330.05	1.32902
975	0	1330.15	1.33087
935	0	1330.25	1.28274
339	0	1330.3	1.27215
155	0	1330.35	1.26548
887	0	1330.35	1.26267
-731	0	1330.7	-0.0803855
480	0	1330.85	1.25942
608	0	1330.85	1.2744
833	0	1331.15	1.33085
454	0	1331.4	1.30046
-421	0	1331.45	-0.0807817
-436	0	1331.8	-0.0845565
425	0	1331.95	1.30872
95	0	1332.15	1.28923
-106	0	1332.35	-0.0830229
272	0	1332.35	1.13506
-621	0	1332.4	-0.0841647
752	0	1332.45	1.28262
-141	0	1332.6	-0.0820705
842	1	1333.2	1.28574
858	0	1333.25	1.29367
804	0	1333.3	1.32203
334	0	1333.4	1.30023
254	1	1333.5	1.31871
830	0	1333.5	1.28513
269	0	1333.6	1.22803
25	0	1333.9	1.28502
180	1	1334	1.25094
667	0	1334.2	1.20924
-16	0	1334.35	-0.0818518
497	1	1334.55	1.28615
477	0	1334.7	1.24613
344	0	1335	1.26522
30	0	1335.3	1.25173
