292	0	1339.8	1.20993
247	1	1339.9	1.24642
733	0	1340.1	1.25903
209	0	1340.45	1.26827
248	0	1340.5	1.25418
389	1	1340.6	1.18703
182	0	1340.95	1.21479
215	0	1341.05	1.24289
42	1	1341.3	1.26489
5	0	1341.85	1.16613
624	0	1341.9	1.26465
655	0	1342.05	1.22261
463	0	1342.2	1.19371
162	0	1342.35	1.17336
732	0	1342.35	1.22371
275	0	1342.45	1.23928
-566	0	1342.5	-0.0807516
568	1	1342.65	1.20449
-6	0	1342.75	-0.0800403
-901	0	1343.15	-0.0789212
-456	0	1343.3	-0.082725
725	0	1343.4	1.23264
703	0	1343.6	1.2408
340	0	1343.75	1.24469
-751	0	1344.55	-0.0836268
89	0	1344.6	1.15767
614	0	1344.75	1.24977
167	0	1345.6	1.1662
987	0	1346.3	1.19462
643	0	1346.65	1.11513
-376	0	1346.8	-0.0843473
-686	0	1346.8	-0.0790633
-576	0	1347	-0.0783296
813	0	1347	1.19669
758	0	1347.4	1.10984
18	0	1347.75	1.26247
677	0	1347.75	1.25021
324	0	1347.8	1.26767
-41	0	1348.25	-0.0845964
102	0	1348.85	1.20008
874	0	1348.95	1.25003
922	0	1349	1.07316
724	1	1349.8	1.13007
879	1	1349.85	1.25272
422	0	1350.1	1.26975
839	1	1350.1	1.22793
397	1	1350.25	1.23958
642	0	1350.4	1.23205
28	0	1350.65	1.22306
663	0	1350.65	1.18149
684	0	1350.85	1.2488
884	0	1351.1	1.26082
768	1	1351.3	1.24089
458	1	1351.85	1.25475
999	0	1352.15	1.25408
873	1	1352.85	1.2125
860	0	1352.95	1.16677
-301	0	1353.05	-0.0813886
-111	0	1353.1	-0.0848851
44	0	1353.4	1.09868
-286	0	1353.85	-0.082008
453	1	1353.95	1.25863
782	1	1354.25	1.24862
553	0	1354.4	1.24182
565	0	1354.65	1.18014
890	0	1354.7	1.2647
892	0	1354.75	1.26306
200	1	1354.95	1.18001
394	0	1356	1.20491
979	0	1356.1	1.2572
600	1	1356.95	1.26782
504	1	1357.5	1.22447
135	0	1357.6	1.09268
964	0	1357.95	1.21073
760	0	1358.2	1.20162
38	1	1358.7	1.16082
830	1	1358.75	1.16778
108	0	1358.85	1.21789
835	1	1359.1	1.21235
-66	0	1359.15	-0.081952
-816	0	1359.15	-0.0819246
744	0	1359.65	1.2414
-416	0	1359.7	-0.0825104
34	0	1359.8	1.21515
70	0	1359.95	1.25905
539	0	1359.95	1.1867
795	0	1360.5	1.21784
692	0	1360.6	1.23728
612	0	1360.8	1.1866
-841	0	1361	-0.0836364
893	0	1361.1	1.20689
924	0	1361.3	1.14059
47	0	1362	1.23764
478	0	1362.05	1.22796
624	0	1362.4	1.26465
278	0	1362.45	1.22987
635	0	1362.5	1.24057
765	1	1362.5	1.25922
282	0	1362.6	1.21704
245	1	1362.65	1.20639
523	0	1362.75	1.23274
163	0	1362.8	1.24636
-191	0	1362.85	-0.0796722
375	0	1363.15	1.25755
187	0	1363.65	1.2424
947	1	1364	1.22421
-906	0	1364.25	-0.0834593
-676	0	1364.3	-0.0801208
-61	0	1364.65	-0.0827715
750	0	1365.15	1.18901
97	1	1365.3	1.19797
360	0	1365.7	1.19837
775	0	1365.75	1.23445
615	0	1365.8	1.25097
497	1	1366.25	1.21217
-546	0	1366.6	-0.0780091
4	0	1366.75	1.09841
585	0	1366.8	1.18339
-776	0	1367.2	-0.0808301
-406	0	1367.3	-0.0821574
494	0	1367.6	1.26792
998	0	1367.75	1.26305
442	0	1367.85	1.20916
700	0	1368.6	1.23852
-526	0	1368.7	-0.0767728
885	0	1368.8	1.26853
822	0	1369.05	1.07688
127	0	1369.7	1.20728
580	0	1369.7	1.21962
372	1	1370	1.26468
963	0	1370	1.20571
787	0	1370.3	1.19223
825	1	1370.3	1.24477
488	0	1370.45	1.22188
-856	0	1371	-0.0788911
69	0	1371.95	1.25444
505	0	1372.2	1.20852
723	0	1372.25	1.24199
559	0	1372.75	1.23973
995	0	1372.9	1.17415
-421	0	1373.15	-0.0778557
644	0	1373.3	1.08774
774	0	1373.5	1.20981
274	0	1373.6	1.23993
-11	0	1373.9	-0.0837436
288	0	1374.1	1.23216
804	0	1374.4	1.12301
417	0	1374.6	1.21505
500	0	1374.85	1.19611
763	0	1374.95	1.2387
-146	0	1375.05	-0.0811519
253	0	1375.55	1.24584
12	0	1375.8	1.20674
829	0	1376.1	1.19169
510	1	1376.15	1.20172
575	1	1376.35	1.20356
-876	0	1377.3	-0.0782037
405	0	1377.35	1.25755
-571	0	1377.7	-0.0822936
225	0	1377.85	1.2633
-716	0	1377.85	-0.0768287
734	0	1378.2	1.19944
693	0	1378.25	1.20408
-461	0	1378.85	-0.0803266
370	0	1379.1	1.22686
420	0	1379.25	1.25131
240	1	1379.7	1.19838
150	0	1379.8	1.23042
-471	0	1380.65	-0.0811778
-711	0	1380.7	-0.0846803
60	1	1381	1.25167
257	0	1381.05	1.26595
379	0	1381.25	1.20281
990	0	1381.25	1.19482
53	0	1381.45	1.23912
5	0	1381.65	1.16613
10	0	1381.8	1.20393
520	0	1382.3	1.15758
582	0	1382.7	1.26795
589	0	1382.75	1.19918
105	0	1382.8	1.2654
269	0	1383.55	1.19692
403	1	1383.65	1.10178
972	0	1384.05	1.25512
515	0	1384.4	1.19704
152	0	1384.9	1.26499
688	1	1384.9	1.20431
730	0	1385.75	1.11172
-681	0	1386.35	-0.0804097
577	0	1386.4	1.22609
378	0	1386.95	1.19241
-46	0	1387.05	-0.079866
-836	0	1387.1	-0.0830928
-311	0	1387.35	-0.0795281
-76	0	1387.7	-0.0836006
-951	0	1388.6	-0.0798868
543	0	1388.9	1.25671
837	0	1388.9	1.26865
130	0	1389.7	1.24071
202	0	1390	1.21987
517	0	1390.45	1.24549
773	0	1390.8	1.1884
484	0	1390.85	1.25521
729	0	1391	1.18863
-536	0	1391.15	-0.0838725
634	0	1391.3	1.21569
888	0	1391.35	1.2628
-561	0	1391.85	-0.0819157
-186	0	1391.95	-0.0844151
838	0	1392.05	1.23468
525	0	1392.55	1.24695
548	0	1392.55	1.20269
968	0	1392.65	1.26987
209	0	1392.7	1.26827
-651	0	1392.85	-0.0769029
434	0	1393.3	1.24022
960	0	1393.6	1.2353
-996	0	1393.7	-0.080788
330	0	1393.75	1.17379
333	0	1393.8	1.18645
502	1	1393.95	1.10274
14	0	1394.1	1.22922
-426	0	1394.25	-0.0789412
790	1	1394.25	1.26386
-931	0	1394.4	-0.0816406
-341	0	1394.8	-0.0774244
894	1	1394.9	1.26972
-636	0	1395.1	-0.0831306
587	0	1395.15	1.18077
88	0	1395.85	1.25639
532	0	1395.95	1.26494
-786	0	1396.2	-0.078537
799	0	1396.5	1.22741
-141	0	1396.8	-0.0804131
452	0	1397.05	1.2284
977	1	1397.65	1.23501
770	0	1398.25	1.24639
238	0	1398.45	1.23562
578	1	1398.45	1.24029
683	0	1398.95	1.21506
114	1	1399.2	1.21025
818	0	1399.6	1.22902
168	0	1400.45	1.11293
320	0	1400.65	1.16263
-436	0	1400.75	-0.0821152
-791	0	1400.85	-0.080426
632	0	1401.25	1.11319
325	0	1401.85	1.22655
-51	0	1402	-0.0784864
258	0	1402.05	1.07486
604	1	1402.05	1.23208
277	0	1402.1	1.18817
270	1	1402.15	1.17295
-246	0	1402.7	-0.0782399
307	1	1403.3	1.20501
469	1	1403.4	1.26359
-596	0	1404.1	-0.0849925
962	1	1404.15	1.19026
809	0	1404.5	1.22851
169	0	1404.75	1.23037
978	0	1405.15	1.24848
862	0	1405.5	1.24874
975	1	1405.7	1.21425
159	0	1405.8	1.21256
-491	0	1405.95	-0.0795285
657	0	1406.1	1.23454
-276	0	1406.3	-0.0819871
192	0	1406.4	1.22532
-861	0	1406.6	-0.0827602
558	1	1406.65	1.20241
347	0	1406.7	1.26887
793	1	1407.05	1.22256
165	1	1407.25	1.19245
-316	0	1408.05	-0.0787772
-561	0	1408.1	-0.0819157
255	1	1408.35	1.21474
512	1	1408.6	1.18448
313	0	1408.95	1.22194
120	0	1409.1	1.26629
164	0	1409.2	1.26525
12	0	1409.45	1.20674
225	0	1409.6	1.2633
579	1	1410.2	1.09806
450	1	1410.75	1.2444
-446	0	1410.9	-0.0820781
638	0	1411.4	1.22975
-871	0	1411.5	-0.0794662
-881	0	1411.55	-0.0823628
334	0	1411.7	1.23747
137	0	1412.1	1.22587
-521	0	1412.7	-0.0785232
-666	0	1413.15	-0.077006
617	0	1413.2	1.0705
845	0	1413.35	1.10045
949	0	1413.5	1.22536
-646	0	1413.7	-0.0767582
124	0	1413.85	1.22896
-556	0	1413.85	-0.0770068
898	0	1414.05	1.26653
90	0	1414.15	1.26776
808	0	1414.15	1.25129
-761	0	1414.2	-0.0774219
800	1	1415.05	1.18686
512	1	1415.6	1.18448
670	1	1415.65	1.24587
599	0	1416.35	1.21055
425	1	1416.45	1.21039
-281	0	1416.65	-0.0819125
-331	0	1417.2	-0.0806112
-831	0	1417.7	-0.078657
413	1	1417.85	1.23037
538	1	1418.05	1.22668
-771	0	1418.4	-0.0846789
727	0	1418.8	1.24994
52	0	1419.25	1.15
582	0	1419.4	1.26795
-916	0	1420.25	-0.0778707
-401	0	1420.35	-0.0783108
513	0	1420.5	1.22053
994	1	1421.05	1.24972
85	0	1421.15	1.23448
293	0	1421.8	1.24633
315	0	1421.8	1.22978
-731	0	1421.85	-0.0817535
594	0	1422.3	1.23579
533	0	1422.35	1.2038
889	1	1422.35	1.23677
312	0	1422.4	1.19433
802	0	1422.55	1.26806
134	0	1423.5	1.19055
-206	0	1423.95	-0.0766647
798	0	1424.4	1.25406
764	1	1424.45	1.20743
878	0	1424.6	1.18885
-156	0	1424.9	-0.0770979
637	1	1424.9	1.25843
363	0	1425.05	1.22426
73	0	1425.6	1.24528
673	0	1425.7	1.23949
-181	0	1426.2	-0.0802557
100	0	1426.25	1.21728
87	0	1426.3	1.09469
210	0	1426.6	1.18972
654	0	1426.8	1.26667
438	0	1426.95	1.20149
23	0	1427.65	1.23178
954	0	1427.7	1.23315
224	0	1427.9	1.10639
712	0	1428	1.22606
214	0	1428.15	1.24734
929	1	1428.95	1.21721
602	0	1429.25	1.20523
-336	0	1429.4	-0.0806825
739	0	1429.85	1.22653
252	0	1430	1.23003
-81	0	1430.05	-0.0780129
-1	0	1430.15	-0.0818602
328	0	1430.7	1.15927
973	0	1430.9	1.22499
-671	0	1431.2	-0.0847565
519	0	1431.6	1.22427
-656	0	1431.65	-0.0789346
-956	0	1432	-0.0822439
232	1	1432.3	1.17812
364	0	1432.6	1.21453
195	1	1432.65	1.2262
-486	0	1432.7	-0.0836671
113	0	1432.8	1.21073
778	0	1433.1	1.21791
-921	0	1433.25	-0.0844251
72	0	1433.3	1.23566
865	0	1433.4	1.19473
459	0	1433.75	1.2383
-541	0	1433.85	-0.0790146
-796	0	1433.9	-0.0778648
945	0	1434.4	1.22857
-976	0	1434.5	-0.0816875
204	0	1434.7	1.17751
950	0	1435	1.20461
145	1	1435.1	1.26451
727	0	1435.25	1.24994
508	0	1435.6	1.21369
740	0	1435.85	1.26273
218	0	1436.1	1.26396
104	0	1436.3	1.1964
433	1	1436.3	1.24329
-641	0	1436.6	-0.0812682
342	0	1436.7	1.22134
-91	0	1436.85	-0.0790201
-481	0	1436.9	-0.0843727
75	0	1437.35	1.23188
317	0	1437.8	1.20863
-801	0	1438.25	-0.0790191
-356	0	1438.35	-0.0821998
184	0	1438.5	1.20417
109	1	1438.95	1.25494
362	0	1439	1.19147
652	0	1439	1.20812
473	0	1439.1	1.20436
-601	0	1439.15	-0.0845721
460	0	1439.35	1.21063
685	1	1439.4	1.266
365	0	1439.6	1.21669
-96	0	1439.95	-0.0788536
234	0	1440.05	1.21025
-971	0	1440.75	-0.0827419
-691	0	1440.9	-0.0836728
-216	0	1441.1	-0.0845487
157	0	1441.4	1.17548
687	0	1441.45	1.18087
-746	0	1441.75	-0.0826763
-386	0	1441.9	-0.0837885
-391	0	1442.15	-0.0805533
877	0	1442.45	1.18964
849	0	1442.75	1.22379
522	1	1442.85	1.26433
-266	0	1443.05	-0.080626
412	0	1443.05	1.24248
697	0	1443.15	1.21326
292	0	1443.25	1.20993
-896	0	1443.25	-0.0842685
373	0	1443.9	1.18849
-251	0	1443.95	-0.0845732
-741	0	1444.25	-0.0816392
-981	0	1444.3	-0.0795261
887	0	1444.4	1.25285
614	0	1444.45	1.24977
619	0	1444.6	1.25208
967	1	1444.7	1.26503
-396	0	1445.2	-0.0768374
217	0	1445.45	1.19475
-936	0	1445.5	-0.0783792
-586	0	1445.6	-0.0781322
80	1	1445.8	1.20125
665	0	1445.8	1.14173
309	0	1445.85	1.25335
174	0	1445.9	1.09247
-991	0	1446.2	-0.0770661
527	0	1446.3	1.25076
-26	0	1446.35	-0.0844811
622	0	1446.5	1.12594
128	0	1446.6	1.21097
-101	0	1446.75	-0.0847597
882	0	1446.9	1.25308
9	0	1447	1.18204
-296	0	1447.15	-0.0804583
628	1	1447.4	1.25645
550	0	1448.3	1.26971
349	0	1448.35	1.20706
335	1	1448.4	1.19674
827	0	1448.75	1.26997
928	1	1449.05	1.22054
1000	0	1449.1	1.21131
232	1	1450.2	1.17812
783	0	1450.35	1.2287
-696	0	1450.4	-0.0845704
-451	0	1450.45	-0.0802119
710	1	1450.95	1.21148
287	1	1451.35	1.16159
277	0	1452.5	1.18817
-56	0	1452.75	-0.077126
227	0	1452.85	1.18663
719	0	1452.9	1.23192
755	0	1453.3	1.24181
927	0	1454.45	1.24797
639	0	1454.5	1.25481
324	0	1454.65	1.26767
-381	0	1454.7	-0.0816283
-851	0	1455.4	-0.0801218
-316	0	1456.05	-0.0787772
264	0	1456.35	1.24185
343	0	1456.8	1.20081
945	0	1456.95	1.22857
-781	0	1457	-0.0767207
-911	0	1458.1	-0.0769188
572	0	1458.35	1.1823
744	0	1458.8	1.2414
742	1	1458.85	1.22988
953	0	1459.05	1.18886
-531	0	1459.1	-0.0811807
629	1	1459.15	1.24331
372	1	1459.5	1.26468
102	0	1459.7	1.20008
645	1	1459.8	1.10292
648	0	1459.8	1.24747
-826	0	1459.8	-0.0797886
-891	0	1460.15	-0.0769421
767	1	1460.35	1.26774
-21	0	1460.9	-0.0827179
-136	0	1461.8	-0.0810651
663	0	1461.95	1.18149
367	0	1462.65	1.2467
805	1	1462.8	1.18137
-291	0	1462.85	-0.0779666
828	0	1463.1	1.25412
395	1	1463.2	1.16382
777	0	1463.7	1.2392
-476	0	1463.95	-0.0783654
235	0	1464.05	1.19635
-116	0	1464.2	-0.0786796
54	1	1464.65	1.19836
-501	0	1464.65	-0.0768772
48	0	1464.75	1.24165
570	0	1464.85	1.26429
545	1	1465	1.13254
709	0	1465.3	1.2436
-976	0	1465.9	-0.0816875
662	1	1466.5	1.25554
300	0	1466.65	1.2528
117	1	1466.75	1.17023
-221	0	1466.8	-0.0809521
608	0	1466.85	1.19484
-151	0	1467.1	-0.0791056
-241	0	1467.2	-0.0846571
244	0	1467.2	1.2495
82	1	1467.5	1.2674
205	0	1467.85	1.26114
899	0	1468.3	1.20019
909	0	1468.3	1.19833
-551	0	1468.75	-0.0781117
245	1	1469.25	1.20639
733	0	1469.35	1.25903
-201	0	1469.45	-0.0794485
42	1	1469.95	1.26489
228	0	1470	1.23592
869	0	1470.55	1.23101
247	1	1470.8	1.24642
215	0	1471.1	1.24289
398	0	1471.75	1.23048
-966	0	1472.3	-0.0772582
329	0	1472.5	1.23244
630	1	1472.5	1.16572
248	0	1472.75	1.25418
-986	0	1472.75	-0.0786666
25	0	1473.35	1.13199
703	0	1473.5	1.2408
485	0	1474.15	1.21639
-36	0	1474.4	-0.0805742
725	0	1474.4	1.23264
-176	0	1474.45	-0.0827467
955	0	1474.95	1.20537
-261	0	1475.05	-0.0842753
448	1	1475.1	1.21391
275	0	1475.2	1.23928
182	0	1475.3	1.21479
495	0	1475.45	1.07224
-626	0	1475.45	-0.0786401
655	0	1476.45	1.22261
118	1	1476.75	1.10637
823	0	1476.95	1.19648
477	0	1477.05	1.22967
422	0	1477.15	1.26975
677	0	1477.55	1.25021
879	1	1477.6	1.25272
454	0	1477.7	1.18221
54	1	1478.35	1.19836
18	0	1478.4	1.26247
732	0	1478.9	1.22371
-506	0	1479	-0.0803501
-676	0	1479.1	-0.0801208
-71	0	1479.2	-0.0829944
874	0	1479.55	1.25003
340	0	1479.7	1.24469
568	1	1479.9	1.20449
397	1	1480	1.23958
884	0	1480	1.26082
-236	0	1480.15	-0.0830592
27	0	1480.35	1.19396
40	0	1480.7	1.20689
458	1	1480.8	1.25475
-811	0	1481	-0.0806842
999	0	1481.95	1.25408
-366	0	1482.2	-0.0834768
-516	0	1482.3	-0.0785704
-431	0	1482.35	-0.0820183
580	0	1482.55	1.21962
453	1	1482.6	1.25863
169	0	1482.65	1.23037
338	1	1482.65	1.17668
-411	0	1483	-0.0810423
684	0	1483.3	1.2488
892	0	1483.5	1.26306
768	1	1483.7	1.24089
573	0	1483.95	1.07721
267	1	1484.1	1.19091
675	0	1484.15	1.18726
890	0	1484.3	1.2647
28	0	1484.5	1.22306
-671	0	1484.7	-0.0847565
600	1	1484.75	1.26782
553	0	1484.8	1.24182
782	1	1485.1	1.24862
463	0	1485.2	1.19371
958	0	1485.3	1.11352
649	0	1485.35	1.17805
642	0	1485.65	1.23205
507	1	1485.7	1.17024
839	1	1486.35	1.22793
979	0	1487.1	1.2572
-86	0	1487.55	-0.0790285
-621	0	1487.7	-0.0819943
813	0	1487.95	1.19669
987	0	1488.05	1.19462
389	1	1488.55	1.18703
-611	0	1489.05	-0.0790059
348	1	1489.1	1.18447
70	0	1489.75	1.25905
202	0	1489.95	1.21987
-246	0	1490.3	-0.0782399
758	0	1490.9	1.10984
765	1	1491.1	1.25922
873	1	1491.2	1.2125
-606	0	1491.65	-0.0795636
692	0	1492.1	1.23728
504	1	1492.45	1.22447
162	0	1492.6	1.17336
375	0	1492.6	1.25755
-581	0	1492.65	-0.0770556
635	0	1492.65	1.24057
-161	0	1492.8	-0.0822454
-106	0	1492.85	-0.0820686
322	0	1492.85	1.07819
394	0	1493.65	1.20491
964	0	1493.9	1.21073
163	0	1494.15	1.24636
278	0	1494.55	1.22987
-721	0	1494.85	-0.0828325
615	0	1494.9	1.25097
624	0	1495.1	1.26465
-126	0	1495.15	-0.0776982
835	1	1495.3	1.21235
-371	0	1495.45	-0.0849088
523	0	1495.45	1.23274
47	0	1495.65	1.23764
795	0	1495.85	1.21784
108	0	1495.95	1.21789
200	1	1496.1	1.18001
478	0	1496.2	1.22796
-361	0	1496.25	-0.0767746
187	0	1496.35	1.2424
1000	0	1496.45	1.21131
775	0	1496.95	1.23445
494	0	1497	1.26792
998	0	1497	1.26305
885	0	1497.2	1.26853
34	0	1497.5	1.21515
760	0	1498.25	1.20162
947	1	1498.25	1.22421
-756	0	1498.45	-0.0831476
723	0	1498.75	1.24199
282	0	1498.8	1.21704
-941	0	1498.9	-0.0822371
510	1	1499.4	1.20172
755	0	1499.45	1.24181
-846	0	1499.45	-0.0774653
260	0	1499.5	1.12663
700	0	1499.5	1.23852
893	0	1499.5	1.20689
852	1	1499.6	1.1355
565	0	1500.7	1.18014
-806	0	1500.75	-0.0812442
232	1	1500.8	1.17812
825	1	1501	1.24477
-766	0	1501.05	-0.077059
-616	0	1501.6	-0.0805826
497	1	1501.75	1.21217
860	0	1502	1.16677
-741	0	1502.6	-0.0816392
69	0	1502.9	1.25444
442	0	1503.45	1.20916
360	0	1503.9	1.19837
612	0	1504.4	1.1866
274	0	1504.85	1.23993
209	0	1506.15	1.26827
559	0	1506.3	1.23973
127	0	1506.35	1.20728
253	0	1506.55	1.24584
405	0	1507.1	1.25755
-661	0	1507.25	-0.0791207
963	0	1507.25	1.20571
488	0	1507.65	1.22188
54	1	1507.7	1.19836
288	0	1508.2	1.23216
-171	0	1508.35	-0.0806644
827	0	1509.15	1.26997
60	1	1509.3	1.25167
420	0	1510.05	1.25131
257	0	1510.2	1.26595
774	0	1511.3	1.20981
-321	0	1511.6	-0.0793801
90	0	1511.85	1.26776
-736	0	1512.45	-0.0812128
763	0	1512.45	1.2387
-511	0	1512.55	-0.079882
753	1	1512.7	1.17624
105	0	1512.85	1.2654
-886	0	1513.05	-0.0843674
417	0	1513.1	1.21505
505	0	1513.1	1.20852
370	0	1513.4	1.22686
53	0	1513.55	1.23912
-256	0	1513.6	-0.0789299
-466	0	1513.9	-0.0818656
150	0	1514	1.23042
972	0	1514.05	1.25512
307	1	1514.2	1.20501
575	1	1514.75	1.20356
-961	0	1514.9	-0.0781891
-601	0	1514.95	-0.0845721
145	1	1515.15	1.26451
-196	0	1515.25	-0.0825389
829	0	1515.4	1.19169
500	0	1515.95	1.19611
-241	0	1516.5	-0.0846571
152	0	1516.55	1.26499
385	0	1516.9	1.14067
734	0	1517.15	1.19944
447	1	1518.15	1.16608
10	0	1518.3	1.20393
837	0	1518.35	1.26865
-866	0	1518.5	-0.0780137
-546	0	1518.75	-0.0780091
693	0	1518.8	1.20408
-926	0	1519	-0.0843247
618	1	1519.5	1.11203
209	0	1519.75	1.26827
484	0	1520.45	1.25521
968	0	1520.55	1.26987
888	0	1520.6	1.2628
240	1	1520.65	1.19838
543	0	1520.8	1.25671
5	0	1521.15	1.16613
517	0	1521.25	1.24549
990	0	1521.4	1.19482
515	0	1522.1	1.19704
378	0	1522.55	1.19241
954	0	1522.75	1.23315
97	1	1522.85	1.19797
790	1	1522.85	1.26386
330	0	1523	1.17379
787	0	1523.25	1.19223
577	0	1523.3	1.22609
130	0	1523.8	1.24071
894	1	1523.8	1.26972
960	0	1523.85	1.2353
-346	0	1524.15	-0.0787887
532	0	1524.35	1.26494
589	0	1524.45	1.19918
379	0	1525.2	1.20281
-441	0	1525.65	-0.0828971
-966	0	1525.75	-0.0772582
838	0	1525.9	1.23468
525	0	1526.1	1.24695
454	0	1526.25	1.18221
434	0	1526.4	1.24022
809	0	1526.65	1.22851
88	0	1526.7	1.25639
634	0	1527.2	1.21569
149	1	1527.85	1.13082
967	1	1529.25	1.26503
452	0	1529.95	1.2284
578	1	1530.15	1.24029
14	0	1530.45	1.22922
-701	0	1530.45	-0.0801587
112	0	1530.65	1.15267
238	0	1530.8	1.23562
688	1	1530.8	1.20431
-726	0	1531	-0.0791974
977	1	1531.05	1.23501
52	0	1531.15	1.15
799	0	1531.2	1.22741
-631	0	1531.35	-0.081292
770	0	1531.55	1.24639
269	0	1531.7	1.19692
469	1	1531.85	1.26359
548	0	1531.95	1.20269
78	1	1532.35	1.15155
729	0	1532.85	1.18863
-211	0	1533.15	-0.0786049
218	0	1533.35	1.26396
-231	0	1533.45	-0.0795435
773	0	1534.85	1.1884
-16	0	1535.45	-0.0808333
654	0	1535.45	1.26667
225	0	1535.5	1.2633
347	0	1535.9	1.26887
917	0	1535.9	1.09021
325	0	1536.05	1.22655
-166	0	1536.5	-0.0801145
818	0	1536.8	1.22902
862	0	1537.25	1.24874
164	0	1537.3	1.26525
-271	0	1537.6	-0.0847218
604	1	1537.75	1.23208
978	0	1537.95	1.24848
114	1	1538.05	1.21025
683	0	1538.05	1.21506
120	0	1538.2	1.26629
333	0	1538.7	1.18645
582	0	1539.7	1.26795
997	1	1540.05	1.18219
192	0	1540.2	1.22532
-706	0	1540.35	-0.0811305
657	0	1540.7	1.23454
-421	0	1541.75	-0.0778557
450	1	1541.75	1.2444
898	0	1542.7	1.26653
975	1	1543.2	1.21425
249	0	1543.6	1.07437
255	1	1544	1.21474
558	1	1544.25	1.20241
808	0	1544.55	1.25129
159	0	1544.6	1.21256
962	1	1544.75	1.19026
12	0	1544.9	1.20674
595	0	1545.3	1.13601
638	0	1545.3	1.22975
793	1	1545.35	1.22256
137	0	1545.9	1.22587
467	0	1546.15	1.14884
-406	0	1546.2	-0.0821574
582	0	1546.3	1.26795
670	1	1546.3	1.24587
949	0	1547.05	1.22536
124	0	1547.1	1.22896
-351	0	1547.1	-0.0769191
-376	0	1547.3	-0.0843473
-1	0	1547.9	-0.0818602
334	0	1547.9	1.23747
313	0	1548	1.22194
263	0	1548.2	1.17583
457	1	1548.5	1.08631
165	1	1549.5	1.19245
267	1	1549.8	1.19091
802	0	1550.6	1.26806
994	1	1550.95	1.24972
413	1	1551.65	1.23037
157	0	1552.95	1.17548
293	0	1553.3	1.24633
798	0	1553.3	1.25406
538	1	1553.65	1.22668
483	1	1553.7	1.12085
637	1	1554.2	1.25843
-901	0	1554.45	-0.0789212
425	1	1554.7	1.21039
372	1	1554.8	1.26468
-326	0	1554.95	-0.0818293
-856	0	1555.25	-0.0788911
-121	0	1555.55	-0.0847054
599	0	1555.55	1.21055
-111	0	1555.65	-0.0848851
442	0	1556.45	1.20916
433	1	1556.75	1.24329
315	0	1557.25	1.22978
-876	0	1557.6	-0.0782037
788	0	1557.85	1.07646
800	1	1558.05	1.18686
513	0	1558.55	1.22053
214	0	1558.65	1.24734
594	0	1558.7	1.23579
73	0	1558.9	1.24528
673	0	1558.9	1.23949
23	0	1559.6	1.23178
889	1	1560.05	1.23677
58	0	1560.1	1.20085
209	0	1562.15	1.26827
252	0	1563.05	1.23003
85	0	1563.15	1.23448
783	0	1563.3	1.2287
-686	0	1563.4	-0.0790633
363	0	1563.7	1.22426
100	0	1563.8	1.21728
287	1	1564.05	1.16159
712	0	1564.7	1.22606
740	0	1564.85	1.26273
-861	0	1565.1	-0.0827602
663	0	1565.25	1.18149
380	0	1565.35	1.18159
72	0	1565.8	1.23566
685	1	1565.8	1.266
977	1	1565.9	1.23501
739	0	1566.1	1.22653
195	1	1566.65	1.2262
878	0	1566.75	1.18885
764	1	1566.95	1.20743
602	0	1567.05	1.20523
459	0	1567.3	1.2383
-526	0	1567.4	-0.0767728
-286	0	1568.15	-0.082008
-566	0	1568.3	-0.0807516
75	0	1568.45	1.23188
964	0	1568.75	1.21073
-6	0	1568.8	-0.0800403
-306	0	1569	-0.0848825
508	0	1569	1.21369
109	1	1569.3	1.25494
519	0	1569.4	1.22427
665	0	1569.45	1.14173
777	0	1569.5	1.2392
778	0	1569.8	1.21791
929	1	1570.3	1.21721
364	0	1570.35	1.21453
533	0	1570.8	1.2038
522	1	1571.3	1.26433
-341	0	1571.4	-0.0774244
37	0	1571.75	1.21805
-816	0	1571.85	-0.0819246
608	0	1572	1.19484
402	1	1572.05	1.1947
953	0	1572.35	1.18886
973	0	1572.35	1.22499
438	0	1573	1.20149
412	0	1573.15	1.24248
317	0	1573.3	1.20863
619	0	1573.35	1.25208
312	0	1573.4	1.19433
113	0	1573.8	1.21073
-426	0	1573.8	-0.0789412
-131	0	1573.9	-0.0816311
365	0	1574.05	1.21669
460	0	1574.3	1.21063
-31	0	1574.55	-0.0846994
-471	0	1574.55	-0.0811778
-666	0	1574.65	-0.077006
887	0	1574.65	1.25285
940	0	1575	1.19817
727	0	1575.4	1.24994
-446	0	1575.65	-0.0820781
50	0	1575.7	1.09104
270	1	1576.15	1.17295
527	0	1576.5	1.25076
882	0	1576.65	1.25308
512	1	1576.7	1.18448
-591	0	1576.8	-0.0780313
184	0	1576.85	1.20417
849	0	1577	1.22379
652	0	1577.15	1.20812
104	0	1577.2	1.1964
-461	0	1577.6	-0.0803266
309	0	1577.85	1.25335
277	0	1578.25	1.18817
550	0	1578.6	1.26971
950	0	1578.65	1.20461
628	1	1578.7	1.25645
918	0	1578.75	1.1289
210	0	1579.2	1.18972
473	0	1579.2	1.20436
-946	0	1579.4	-0.0829037
134	0	1579.45	1.19055
-436	0	1579.7	-0.0821152
-66	0	1580.1	-0.081952
614	0	1580.45	1.24977
292	0	1580.65	1.20993
-141	0	1580.95	-0.0804131
234	0	1581.05	1.21025
-751	0	1581.15	-0.0836268
865	0	1581.4	1.19473
