660	0	4650.25	1.25182
758	0	4650.25	1.33268
242	0	4650.35	1.21352
-381	0	4650.35	-0.0828462
85	1	4650.6	1.32887
712	1	4650.75	1.31707
58	0	4650.95	1.24593
824	0	4651.1	1.25721
-596	0	4651.3	-0.0832421
777	0	4651.3	1.3168
-961	0	4651.35	-0.0816037
404	0	4651.55	1.29907
727	0	4651.55	1.31958
-271	0	4651.65	-0.0823907
772	0	4651.65	1.22021
25	0	4651.95	1.28502
8	0	4652.15	1.32314
-276	0	4652.15	-0.0769951
-916	0	4652.15	-0.0823367
683	1	4652.25	1.20033
775	0	4652.3	1.17328
-926	0	4652.4	-0.0816805
965	0	4652.75	1.18125
879	0	4653.25	1.32831
427	1	4653.4	1.30083
-531	0	4653.45	-0.0802628
975	0	4653.6	1.33087
260	0	4653.75	1.2503
158	0	4653.9	1.29935
-196	0	4654.05	-0.0790627
233	1	4654.55	1.29177
172	0	4654.75	1.20412
20	0	4655.2	1.2748
597	1	4655.2	1.27941
132	0	4655.25	1.25995
935	0	4655.6	1.28274
-76	0	4656.05	-0.0777961
-501	0	4656.15	-0.0809466
35	1	4656.2	1.28931
-156	0	4656.45	-0.0774684
64	0	4656.65	1.2369
-621	0	4656.8	-0.0841647
578	1	4657.3	1.2777
919	0	4657.3	1.2806
550	1	4657.35	1.27247
524	0	4657.6	1.28953
657	0	4657.85	1.20453
760	0	4658.25	1.20332
362	0	4658.35	1.15017
783	0	4658.6	1.30345
65	0	4658.65	1.30333
390	0	4658.85	1.29134
254	1	4658.9	1.31871
635	0	4658.9	1.21816
414	0	4659	1.24663
60	1	4659.85	1.2325
147	0	4660.15	1.28852
-816	0	4660.5	-0.0782665
925	1	4660.9	1.33303
972	0	4661.7	1.31061
-676	0	4661.75	-0.0807103
-421	0	4661.8	-0.0807817
689	0	4661.8	1.24395
948	0	4661.9	1.32751
219	0	4662.1	1.30151
905	0	4662.1	1.22647
563	0	4662.45	1.29628
822	0	4662.55	1.26639
355	0	4662.65	1.27877
-376	0	4662.85	-0.0787753
889	0	4662.95	1.28131
578	1	4663.1	1.2777
993	0	4663.1	1.23422
-956	0	4663.25	-0.0806891
610	0	4663.6	1.29923
805	1	4663.65	1.19554
725	1	4663.75	1.33054
807	0	4663.9	1.20534
27	1	4664.2	1.27578
90	0	4664.5	1.23498
960	0	4664.6	1.33308
-51	0	4664.65	-0.0797223
320	0	4664.85	1.17831
255	0	4665.45	1.28217
920	0	4665.5	1.31411
562	0	4665.7	1.26288
529	0	4665.75	1.20823
644	0	4665.75	1.23056
527	0	4665.8	1.32208
784	0	4665.85	1.17577
680	1	4665.9	1.2682
-26	0	4665.95	-0.0790338
-111	0	4665.95	-0.0844322
665	0	4666.05	1.3304
479	0	4666.15	1.32752
403	1	4666.5	1.30973
134	1	4666.6	1.33418
-751	0	4667.3	-0.0781549
-561	0	4667.45	-0.0809035
218	0	4667.9	1.23789
913	0	4667.95	1.31082
-121	0	4668	-0.076921
313	1	4668.2	1.177
-526	0	4668.2	-0.0829906
325	0	4668.8	1.31072
675	1	4668.8	1.18618
-611	0	4668.95	-0.0844568
579	0	4669.35	1.26922
718	0	4669.55	1.2771
999	1	4669.55	1.27889
457	0	4669.6	1.30763
885	0	4669.9	1.23899
199	1	4670.1	1.33416
950	0	4670.1	1.25901
467	1	4670.2	1.25529
-831	0	4670.2	-0.0848612
-711	0	4670.25	-0.0802454
-826	0	4670.9	-0.0848082
878	1	4671	1.32169
-116	0	4671.25	-0.0785564
685	0	4671.25	1.32349
-391	0	4671.3	-0.0814705
-451	0	4671.6	-0.077347
113	1	4672.5	1.32806
-256	0	4672.55	-0.0782913
990	0	4672.55	1.2378
469	1	4672.7	1.2878
918	1	4672.7	1.32915
533	1	4672.85	1.28699
448	1	4672.9	1.18446
72	0	4673.05	1.21042
-766	0	4673.25	-0.081693
800	0	4673.25	1.29143
257	0	4673.3	1.28021
669	0	4673.7	1.29478
733	0	4673.8	1.33019
723	0	4673.9	1.33253
699	0	4674.25	1.28337
-616	0	4674.3	-0.0826605
845	0	4674.4	1.28383
827	0	4674.45	1.27283
-56	0	4675.8	-0.0773684
-741	0	4675.9	-0.0769559
-761	0	4675.9	-0.0811529
632	0	4675.95	1.31708
-101	0	4676	-0.0779037
-821	0	4676.05	-0.0781568
478	0	4676.2	1.20447
-891	0	4676.3	-0.0835424
753	1	4676.35	1.23206
853	0	4676.4	1.23242
45	0	4676.5	1.2708
479	0	4676.5	1.32752
322	1	4676.65	1.24957
295	0	4676.7	1.23417
210	0	4677.25	1.31988
-246	0	4677.5	-0.0778763
838	0	4677.65	1.24643
148	1	4678.05	1.22394
869	0	4678.1	1.3235
495	0	4678.15	1.21704
842	1	4678.15	1.28574
140	0	4678.3	1.31182
795	1	4678.65	1.23569
875	1	4678.75	1.20226
147	0	4678.9	1.28852
244	1	4679.1	1.26755
587	0	4679.15	1.29229
-771	0	4679.35	-0.0770515
369	0	4679.5	1.3012
385	0	4679.55	1.29409
599	0	4679.65	1.21845
609	1	4679.75	1.33359
118	0	4679.8	1.26475
-636	0	4679.8	-0.0838808
764	0	4680	1.31229
919	0	4680.15	1.2806
739	0	4680.25	1.30709
82	0	4680.3	1.23215
250	0	4680.6	1.26414
107	0	4680.85	1.3268
115	0	4680.85	1.27409
600	1	4681.2	1.25957
683	1	4681.4	1.20033
-71	0	4681.7	-0.078903
512	1	4681.85	1.31427
170	0	4682.05	1.3062
185	0	4682.05	1.26199
585	1	4682.2	1.2898
-966	0	4682.2	-0.0785411
-296	0	4682.35	-0.0832289
-876	0	4682.45	-0.0819571
887	0	4682.5	1.26267
-536	0	4682.7	-0.0806957
110	0	4683	1.3244
-241	0	4683.1	-0.0794251
830	0	4683.1	1.28513
859	0	4683.35	1.32604
-381	0	4683.6	-0.0828462
510	0	4683.65	1.21644
222	0	4683.7	1.30801
833	0	4684.15	1.33085
-261	0	4684.8	-0.0780027
-931	0	4685.75	-0.0780659
539	0	4685.85	1.31858
765	0	4685.9	1.29877
602	1	4686	1.26432
28	0	4686.5	1.28973
383	1	4686.55	1.25903
-41	0	4686.7	-0.0841115
228	0	4686.7	1.30659
554	1	4686.75	1.24024
568	0	4686.75	1.2989
350	1	4687.15	1.25421
484	0	4687.2	1.21777
-481	0	4687.35	-0.0776524
622	0	4687.45	1.31006
-871	0	4687.7	-0.0794205
433	0	4687.85	1.29664
-791	0	4687.85	-0.0778239
937	0	4688.1	1.23716
-411	0	4688.15	-0.0803851
340	1	4688.2	1.31768
-286	0	4688.8	-0.0783453
-1	0	4689	-0.0770952
165	0	4689.2	1.14791
943	0	4689.3	1.22435
144	0	4689.35	1.29986
33	0	4689.4	1.25211
698	0	4689.55	1.26993
127	1	4689.85	1.2613
452	1	4689.85	1.22712
534	0	4689.95	1.25738
590	0	4690.3	1.24879
15	0	4690.4	1.27839
537	0	4690.5	1.28382
425	0	4690.7	1.30872
243	0	4690.85	1.31543
628	0	4691.05	1.2595
-141	0	4691.1	-0.0820705
695	0	4691.15	1.28219
109	0	4691.5	1.26102
454	0	4691.85	1.30046
-526	0	4691.9	-0.0829906
69	0	4692	1.21105
-691	0	4692.05	-0.0770439
-146	0	4692.45	-0.0789519
368	0	4692.45	1.31423
-686	0	4692.55	-0.0775368
643	1	4692.9	1.31208
459	0	4693.15	1.24193
-441	0	4693.3	-0.0804743
18	0	4693.45	1.266
-326	0	4693.45	-0.0820698
125	1	4693.6	1.33143
614	0	4693.6	1.30969
-186	0	4693.75	-0.0813379
292	0	4693.85	1.31801
814	0	4693.9	1.27807
380	0	4694.05	1.27368
358	0	4694.25	1.24434
310	0	4694.55	1.22358
19	0	4694.95	1.293
-436	0	4695.5	-0.0845565
707	0	4695.5	1.25304
778	0	4695.5	1.28287
-161	0	4695.55	-0.080703
193	0	4695.85	1.3016
710	0	4695.9	1.28384
284	0	4695.95	1.31829
399	1	4696.15	1.24671
108	0	4696.3	1.24708
690	0	4696.45	1.28002
588	0	4696.5	1.23443
274	0	4696.85	1.2986
639	0	4696.9	1.26198
810	1	4696.9	1.26576
593	1	4697	1.24133
-486	0	4697.05	-0.079008
995	0	4697.35	1.28068
327	0	4697.65	1.27971
97	0	4697.7	1.27443
947	0	4697.7	1.31797
32	0	4697.85	1.29831
645	0	4697.95	1.31359
923	0	4698.4	1.29974
162	0	4698.5	1.24327
29	0	4698.6	1.33277
530	0	4698.65	1.25493
-46	0	4698.7	-0.0774787
752	0	4699.1	1.28262
857	0	4699.15	1.25216
475	0	4699.3	1.3078
-321	0	4699.35	-0.0808204
205	0	4699.45	1.25599
-301	0	4699.6	-0.0829843
649	0	4699.85	1.2406
184	0	4700.45	1.26639
-11	0	4700.5	-0.0825319
30	0	4700.5	1.25173
480	0	4700.5	1.25942
782	0	4700.55	1.19595
237	1	4700.6	1.25144
903	0	4700.7	1.24087
504	0	4701	1.25182
75	1	4701.1	1.28511
230	0	4701.1	1.32658
812	1	4701.5	1.27291
328	0	4701.55	1.31034
324	0	4701.6	1.2535
405	0	4701.7	1.23276
774	0	4702.05	1.22956
315	1	4702.1	1.27786
10	0	4702.35	1.25267
499	0	4702.7	1.33261
804	0	4702.75	1.32203
1000	0	4702.85	1.22904
757	0	4703.1	1.33083
294	0	4703.9	1.17052
947	0	4704.05	1.31797
709	1	4704.5	1.2603
123	0	4704.6	1.33187
87	0	4704.8	1.28454
-371	0	4704.95	-0.0826246
605	0	4704.95	1.30939
819	0	4705	1.27445
-246	0	4705.05	-0.0778763
642	0	4705.1	1.29078
964	0	4705.1	1.23046
-626	0	4705.2	-0.0832382
535	0	4705.25	1.29746
679	1	4705.25	1.2286
793	0	4705.45	1.2567
50	0	4705.7	1.26596
167	0	4705.7	1.30373
938	0	4705.9	1.23016
394	1	4706.5	1.25156
582	0	4706.75	1.22789
722	1	4707	1.30552
283	0	4707.1	1.20354
494	0	4707.3	1.30309
202	0	4707.6	1.30674
408	0	4707.75	1.28314
418	0	4707.8	1.235
39	0	4707.85	1.24637
-546	0	4707.95	-0.0771867
95	0	4708.05	1.28923
847	0	4708.25	1.32585
802	1	4708.3	1.31956
374	1	4708.7	1.28949
912	1	4709.25	1.31593
-996	0	4709.35	-0.0772716
479	0	4709.8	1.32752
37	1	4709.95	1.25072
302	0	4710.05	1.25318
439	0	4710.05	1.22163
818	0	4710.05	1.2574
813	0	4711.1	1.21902
159	0	4711.15	1.30221
344	0	4711.35	1.26522
770	0	4711.6	1.28669
5	1	4711.7	1.27756
929	1	4711.85	1.25391
204	0	4712.15	1.2471
673	1	4712.2	1.28962
954	0	4712.35	1.19325
873	0	4712.4	1.22932
227	0	4712.55	1.31378
-366	0	4712.55	-0.0779722
497	1	4712.7	1.28615
38	1	4712.75	1.18287
543	1	4712.75	1.28437
209	0	4713.1	1.21698
559	1	4713.3	1.30402
104	0	4713.9	1.22416
898	0	4714.05	1.27431
982	1	4714.15	1.24138
230	0	4714.45	1.32658
638	0	4714.65	1.31729
922	0	4714.65	1.22816
557	0	4714.95	1.27654
258	1	4715.3	1.30652
273	0	4715.3	1.20846
357	1	4715.45	1.21868
664	1	4715.55	1.29114
883	0	4715.9	1.20378
687	0	4716.1	1.20136
289	0	4716.25	1.20624
839	0	4716.35	1.31901
290	1	4716.4	1.23248
560	1	4716.7	1.20932
629	0	4716.85	1.22872
884	1	4717	1.3014
334	0	4717.15	1.30023
474	0	4717.15	1.2774
349	1	4717.25	1.21284
398	0	4717.35	1.22351
634	0	4717.4	1.2382
200	0	4717.55	1.29477
157	0	4717.6	1.27467
798	0	4717.6	1.23521
177	0	4717.65	1.22673
262	0	4717.65	1.31378
268	0	4717.75	1.2235
470	1	4717.8	1.221
342	0	4717.85	1.3033
473	0	4717.95	1.20792
572	0	4718	1.27773
854	0	4718	1.20505
198	0	4718.25	1.26667
967	0	4718.25	1.26141
502	0	4718.45	1.21843
750	1	4718.75	1.21961
958	0	4718.85	1.24448
309	1	4719.35	1.29858
160	0	4719.4	1.21091
899	0	4719.5	1.19181
252	0	4719.65	1.24019
955	1	4720	1.29759
263	1	4720.05	1.22158
747	0	4720.1	1.28569
732	0	4720.25	1.24591
-941	0	4720.25	-0.083915
949	0	4720.35	1.29827
-281	0	4720.4	-0.0770725
455	0	4720.45	1.29418
378	0	4720.5	1.21182
203	0	4720.7	1.23962
-496	0	4720.75	-0.0835108
973	0	4720.9	1.21551
612	0	4721	1.2115
767	0	4721.15	1.2959
-901	0	4721.2	-0.077804
968	0	4721.2	1.29514
153	0	4721.25	1.20609
-406	0	4721.25	-0.0772726
-461	0	4721.25	-0.0828567
253	0	4721.3	1.28016
360	0	4721.35	1.32008
527	0	4721.45	1.32208
977	0	4721.5	1.30854
780	0	4721.85	1.28802
970	1	4721.85	1.33051
98	0	4721.9	1.29419
422	0	4721.9	1.21055
208	0	4721.95	1.24363
797	1	4722.05	1.22315
40	0	4722.1	1.22182
347	0	4722.15	1.21129
944	0	4722.15	1.22034
569	1	4722.3	1.20933
740	0	4722.45	1.24794
849	0	4722.55	1.2113
522	1	4722.65	1.33179
377	1	4722.7	1.24676
-786	0	4722.8	-0.0847148
868	0	4722.9	1.28603
867	0	4723.2	1.21295
858	0	4723.35	1.29367
963	0	4723.35	1.29936
974	0	4723.6	1.23524
135	0	4723.8	1.31275
592	0	4723.8	1.23684
415	1	4723.95	1.25527
13	0	4724.1	1.22769
-191	0	4724.15	-0.0774383
280	0	4724.2	1.3321
519	0	4724.5	1.24169
419	1	4724.75	1.20036
59	0	4724.8	1.22038
279	0	4725.45	1.22911
907	0	4725.9	1.20593
458	0	4726	1.24342
240	0	4726.4	1.2834
623	0	4726.6	1.23054
613	0	4726.7	1.29364
57	1	4727	1.2048
370	0	4727.1	1.30899
330	0	4727.25	1.27535
542	0	4727.25	1.2309
893	1	4727.25	1.32831
133	0	4727.65	1.2101
194	0	4727.75	1.28805
428	0	4727.75	1.28016
207	0	4727.9	1.24178
604	0	4727.9	1.32028
482	0	4728.05	1.26813
303	1	4728.2	1.20971
994	0	4728.3	1.31397
14	0	4728.45	1.21982
267	0	4728.45	1.17355
-811	0	4728.55	-0.0846895
-721	0	4728.7	-0.0809534
790	0	4728.85	1.20692
63	0	4728.9	1.2965
615	1	4729.1	1.33169
114	1	4729.15	1.23096
-886	0	4729.15	-0.0821769
275	0	4729.2	1.16522
339	0	4729.3	1.27215
928	1	4729.65	1.28553
939	0	4729.8	1.33121
988	0	4729.9	1.32902
517	0	4730	1.19217
-806	0	4730	-0.0804019
705	0	4730.3	1.21565
189	0	4730.35	1.31763
472	0	4730.45	1.21824
583	1	4730.55	1.2238
902	0	4730.55	1.24481
407	0	4730.75	1.26362
603	0	4730.8	1.29141
190	0	4731.1	1.21185
225	1	4731.2	1.22735
808	0	4731.4	1.29472
987	0	4732.1	1.32289
969	1	4732.7	1.31761
285	1	4732.75	1.21557
-601	0	4732.8	-0.0822563
67	0	4733.05	1.1912
584	0	4733.15	1.25543
395	0	4733.25	1.21566
8	0	4733.3	1.32314
788	0	4733.55	1.20535
932	0	4734.05	1.32207
-226	0	4734.35	-0.0787788
212	1	4734.65	1.32591
608	0	4734.65	1.2744
-151	0	4734.75	-0.0821936
423	1	4734.8	1.23097
-76	0	4735.2	-0.0777961
388	1	4735.2	1.22822
-896	0	4735.25	-0.0820216
927	0	4735.8	1.22952
48	1	4735.95	1.3226
979	0	4736.25	1.23168
304	0	4736.3	1.20318
-651	0	4736.35	-0.0835142
763	0	4736.45	1.23056
477	0	4736.55	1.24613
-566	0	4736.75	-0.0774854
815	0	4736.75	1.2343
503	0	4737	1.23513
834	0	4737.05	1.32792
989	0	4737.15	1.19749
319	0	4737.35	1.18474
12	0	4737.5	1.21542
652	0	4737.6	1.30843
43	0	4737.7	1.29225
307	0	4737.8	1.24054
3	1	4738	1.29641
333	0	4738.2	1.31162
343	0	4738.3	1.28191
-971	0	4738.4	-0.0780378
7	1	4738.6	1.31349
-316	0	4738.65	-0.0844765
287	0	4738.95	1.26367
574	1	4739.2	1.21345
668	1	4739.2	1.15849
744	0	4739.3	1.2654
508	0	4739.7	1.27091
588	0	4739.85	1.23443
674	0	4740	1.26451
553	0	4740.05	1.24865
702	0	4740.1	1.29699
630	0	4740.5	1.27956
-491	0	4740.6	-0.0830534
128	0	4740.95	1.31582
-441	0	4740.95	-0.0804743
870	1	4741.1	1.25691
-61	0	4741.15	-0.0767453
893	1	4741.25	1.32831
-906	0	4741.65	-0.0768687
248	0	4742.05	1.22862
637	0	4742.3	1.30461
493	0	4742.35	1.22244
465	1	4742.7	1.24039
-681	0	4742.9	-0.0840076
837	0	4743	1.18532
735	0	4743.1	1.22929
742	0	4743.25	1.32756
443	0	4743.35	1.27657
953	0	4743.5	1.27442
773	0	4743.55	1.27087
197	0	4743.7	1.33353
-6	0	4744.15	-0.0778567
825	0	4744.2	1.20955
-946	0	4744.2	-0.0798893
-311	0	4744.3	-0.0804699
490	0	4744.6	1.28912
300	0	4745.3	1.3167
-271	0	4745.6	-0.0823907
595	1	4745.8	1.18143
435	0	4746.05	1.30907
52	1	4746.45	1.20741
318	1	4746.55	1.32679
-336	0	4747.2	-0.0825887
983	0	4747.55	1.28016
183	0	4747.85	1.20255
-756	0	4747.85	-0.0789865
500	0	4747.95	1.21604
139	0	4748	1.2454
-836	0	4748.05	-0.0830033
743	0	4748.2	1.18563
154	0	4748.6	1.19237
860	1	4748.6	1.22829
462	1	4749.25	1.32213
667	0	4749.3	1.20924
232	1	4749.5	1.24559
149	0	4749.55	1.25282
749	0	4749.7	1.30631
730	0	4749.8	1.24709
828	1	4750	1.24905
7	1	4750.2	1.31349
540	1	4750.2	1.32751
437	0	4750.3	1.17629
545	0	4750.3	1.31716
-856	0	4750.45	-0.0800951
682	0	4750.7	1.31968
882	1	4750.95	1.2073
-136	0	4751.1	-0.0791614
450	0	4751.2	1.22308
877	0	4751.5	1.24599
442	1	4751.6	1.17329
124	0	4751.7	1.25914
308	1	4752.15	1.31267
498	0	4752.55	1.21633
-91	0	4752.65	-0.0834058
900	0	4752.8	1.19161
182	0	4753	1.18947
-201	0	4753.2	-0.0824661
92	0	4753.3	1.30927
703	0	4753.3	1.20469
852	0	4753.45	1.27972
872	0	4753.6	1.20456
-401	0	4753.75	-0.0813656
-921	0	4753.95	-0.0815148
-986	0	4754	-0.0800971
224	0	4754.1	1.30484
487	0	4754.15	1.19385
-386	0	4754.35	-0.080604
447	0	4754.35	1.29342
-231	0	4754.5	-0.0774532
137	0	4754.65	1.33426
489	0	4754.65	1.27604
44	1	4754.85	1.22598
755	0	4754.85	1.33232
-416	0	4755.25	-0.0819953
180	1	4755.45	1.25094
88	1	4755.9	1.28355
558	0	4756.2	1.30123
397	0	4756.4	1.291
633	0	4756.6	1.16441
843	0	4756.6	1.33393
962	0	4757.2	1.28121
737	1	4757.25	1.28369
688	0	4757.4	1.24557
544	0	4757.5	1.29612
-266	0	4757.8	-0.0771238
654	0	4758.15	1.17281
354	0	4758.55	1.25081
-586	0	4758.55	-0.0790887
817	0	4758.65	1.32454
237	1	4758.9	1.25144
434	0	4758.9	1.32544
998	1	4758.95	1.30252
754	0	4759.35	1.25849
195	1	4759.65	1.2709
538	0	4759.95	1.14784
562	0	4760.25	1.26288
-726	0	4760.45	-0.0773878
573	0	4760.75	1.30351
-426	0	4761.05	-0.078295
-131	0	4761.25	-0.0766835
-736	0	4761.35	-0.0835629
-446	0	4762.15	-0.0842763
789	0	4762.2	1.28751
-801	0	4762.3	-0.0774914
-851	0	4762.3	-0.0801773
-471	0	4762.45	-0.0804585
729	1	4762.55	1.23743
835	0	4762.8	1.26127
-576	0	4762.9	-0.0794291
992	1	4762.95	1.26638
-81	0	4763.15	-0.084067
-696	0	4763.6	-0.0843667
372	0	4763.65	1.25988
733	0	4763.75	1.33019
570	0	4763.8	1.26822
-656	0	4763.8	-0.0802149
-781	0	4763.85	-0.0839795
-16	0	4763.95	-0.0818518
113	1	4764	1.32806
653	1	4764	1.1889
-251	0	4764.15	-0.0785466
259	1	4764.35	1.29155
528	0	4764.65	1.2974
132	0	4764.9	1.25995
305	1	4765	1.26932
505	0	4765.1	1.29515
389	1	4765.15	1.32491
99	0	4765.3	1.32327
173	0	4765.3	1.28256
337	0	4765.35	1.26782
692	0	4765.65	1.26632
155	0	4765.75	1.26548
-826	0	4766.3	-0.0848082
-571	0	4766.7	-0.0770312
-466	0	4766.9	-0.0809422
93	0	4767.25	1.31144
-631	0	4767.55	-0.0809514
-881	0	4767.55	-0.0802411
375	0	4767.7	1.25506
373	1	4767.95	1.22772
220	0	4768.15	1.23164
-396	0	4768.35	-0.0812529
-221	0	4768.4	-0.0811511
412	1	4768.45	1.25768
-731	0	4768.95	-0.0803855
74	0	4769	1.31173
-501	0	4769.2	-0.0809466
-646	0	4769.35	-0.0817537
-211	0	4769.4	-0.0779162
429	1	4769.7	1.27016
715	0	4769.7	1.277
135	0	4769.95	1.31275
758	0	4770.35	1.33268
577	0	4770.6	1.22641
624	0	4770.8	1.27894
934	0	4771	1.23198
424	0	4771.1	1.25412
-166	0	4771.3	-0.0797372
215	0	4771.5	1.2627
492	0	4771.55	1.22055
717	1	4771.9	1.24809
865	0	4772.35	1.21948
748	1	4772.6	1.26293
862	0	4773.4	1.27291
-976	0	4773.55	-0.0845543
879	0	4773.9	1.32831
385	0	4774	1.29409
382	1	4774.15	1.23185
777	0	4774.15	1.3168
712	1	4774.2	1.31707
727	0	4774.65	1.31958
85	1	4774.7	1.32887
659	0	4774.8	1.20582
220	0	4774.9	1.23164
942	0	4774.9	1.21343
975	0	4774.9	1.33087
-591	0	4775.25	-0.0815719
694	1	4775.7	1.22556
-21	0	4775.85	-0.0765097
299	0	4775.9	1.24429
655	0	4776.45	1.2471
-341	0	4777.05	-0.0768555
155	0	4777.2	1.26548
404	0	4778.05	1.29907
84	1	4778.15	1.26951
330	0	4778.4	1.27535
-106	0	4778.5	-0.0830229
239	1	4778.9	1.27243
-506	0	4779.05	-0.0817216
-581	0	4779.05	-0.0793416
332	0	4779.6	1.1674
427	1	4779.6	1.30083
158	0	4780.1	1.29935
25	0	4780.7	1.28502
-846	0	4780.7	-0.0836728
233	1	4780.95	1.29177
108	0	4781	1.24708
-421	0	4781.7	-0.0807817
17	1	4781.9	1.2401
68	1	4782.1	1.25011
27	1	4782.7	1.27578
229	0	4782.75	1.23679
-206	0	4782.8	-0.0793337
925	1	4783.2	1.33303
318	1	4783.25	1.32679
948	0	4783.3	1.32751
-31	0	4783.5	-0.0795562
783	0	4783.5	1.30345
660	0	4783.65	1.25182
390	0	4783.9	1.29134
5	1	4783.95	1.27756
254	1	4784	1.31871
524	0	4784.05	1.28953
935	0	4784.25	1.28274
65	0	4784.3	1.30333
35	1	4784.35	1.28931
523	0	4784.35	1.19102
-911	0	4784.5	-0.0837585
82	0	4784.6	1.23215
597	1	4784.75	1.27941
400	0	4785.05	1.24665
247	0	4785.65	1.2086
725	1	4785.65	1.33054
58	0	4786.1	1.24593
-751	0	4786.35	-0.0781549
269	0	4786.7	1.22803
219	0	4786.95	1.30151
618	1	4787.15	1.22918
985	0	4787.15	1.2041
260	0	4787.25	1.2503
20	0	4787.3	1.2748
960	0	4787.3	1.33308
557	0	4788.2	1.27654
550	1	4788.25	1.27247
972	0	4788.4	1.31061
730	0	4788.45	1.24709
920	0	4788.7	1.31411
563	0	4788.8	1.29628
-531	0	4788.85	-0.0802628
-671	0	4789.25	-0.081266
-156	0	4789.5	-0.0774684
778	0	4789.5	1.28287
134	1	4789.75	1.33418
-511	0	4789.8	-0.0765408
665	0	4789.95	1.3304
379	0	4790	1.19922
829	0	4790	1.19503
325	0	4790.25	1.31072
64	0	4790.4	1.2369
915	0	4790.45	1.15279
-196	0	4790.65	-0.0790627
-216	0	4790.65	-0.0778371
355	0	4790.75	1.27877
822	0	4790.95	1.26639
-841	0	4791	-0.084187
610	0	4791.4	1.29923
709	1	4791.55	1.2603
772	0	4791.65	1.22021
242	0	4791.85	1.21352
599	0	4792.15	1.21845
414	0	4792.35	1.24663
-391	0	4792.5	-0.0814705
-176	0	4792.55	-0.081068
539	0	4792.65	1.31858
-96	0	4792.8	-0.0834511
403	1	4792.8	1.30973
32	0	4793.05	1.29831
199	1	4793.05	1.33416
685	0	4793.75	1.32349
814	0	4793.8	1.27807
-951	0	4793.9	-0.0783158
913	0	4794.2	1.31082
689	0	4794.35	1.24395
918	1	4794.4	1.32915
457	0	4794.65	1.30763
889	0	4794.7	1.28131
878	1	4794.8	1.32169
680	1	4794.85	1.2682
255	0	4795.3	1.28217
-746	0	4795.6	-0.0841523
-516	0	4795.75	-0.0774932
-961	0	4795.8	-0.0816037
-376	0	4796.25	-0.0787753
-666	0	4796.5	-0.0808372
-551	0	4796.95	-0.0813514
167	0	4797	1.30373
723	0	4797.15	1.33253
718	0	4797.65	1.2771
-456	0	4797.75	-0.0789588
993	0	4797.9	1.23422
60	1	4797.95	1.2325
-916	0	4797.95	-0.0823367
999	1	4798.15	1.27889
90	0	4798.95	1.23498
533	1	4799.4	1.28699
800	0	4799.55	1.29143
469	1	4800.5	1.2878
-821	0	4800.55	-0.0781568
579	0	4800.75	1.26922
-121	0	4801.6	-0.076921
230	0	4801.95	1.32658
632	0	4802.05	1.31708
-701	0	4802.15	-0.0828934
210	0	4802.35	1.31988
699	0	4802.4	1.28337
467	1	4802.55	1.25529
869	0	4802.6	1.3235
760	0	4802.65	1.20332
609	1	4802.85	1.33359
905	0	4802.85	1.22647
827	0	4803	1.27283
635	0	4803.15	1.21816
107	0	4803.3	1.3268
257	0	4803.45	1.28021
-431	0	4803.45	-0.0766735
845	0	4803.65	1.28383
578	1	4804.15	1.2777
-36	0	4804.3	-0.0804768
-606	0	4804.35	-0.0765819
-116	0	4804.4	-0.0785564
950	0	4804.65	1.25901
739	0	4804.75	1.30709
885	0	4804.75	1.23899
-676	0	4804.9	-0.0807103
-981	0	4805.85	-0.0788007
529	0	4806	1.20823
764	0	4806	1.31229
45	0	4806.1	1.2708
512	1	4806.1	1.31427
842	1	4806.1	1.28574
218	0	4806.2	1.23789
550	1	4806.25	1.27247
-776	0	4806.4	-0.0843763
222	0	4806.6	1.30801
587	0	4806.85	1.29229
859	0	4807.05	1.32604
140	0	4807.1	1.31182
-521	0	4807.25	-0.0772354
110	0	4807.55	1.3244
833	0	4807.55	1.33085
644	0	4807.6	1.23056
965	0	4807.9	1.18125
669	0	4808	1.29478
-361	0	4808.25	-0.0776338
354	0	4808.45	1.25081
-866	0	4808.8	-0.0844889
990	0	4809.15	1.2378
853	0	4809.85	1.23242
170	0	4809.95	1.3062
753	1	4809.95	1.23206
369	0	4810.15	1.3012
585	1	4810.2	1.2898
830	0	4810.3	1.28513
244	1	4810.65	1.26755
-26	0	4810.85	-0.0790338
919	0	4811.4	1.2806
118	0	4811.45	1.26475
147	0	4811.5	1.28852
765	0	4811.7	1.29877
-51	0	4811.75	-0.0797223
784	0	4811.8	1.17577
228	0	4811.95	1.30659
675	1	4812	1.18618
970	1	4812.2	1.33051
622	0	4812.45	1.31006
887	0	4812.65	1.26267
250	0	4812.8	1.26414
72	0	4812.85	1.21042
838	0	4813.1	1.24643
568	0	4813.4	1.2989
340	1	4813.55	1.31768
433	0	4813.85	1.29664
775	0	4813.85	1.17328
600	1	4814	1.25957
125	1	4814.1	1.33143
115	0	4814.3	1.27409
322	1	4814.35	1.24957
243	0	4814.6	1.31543
795	1	4814.75	1.23569
425	0	4815.25	1.30872
-891	0	4815.45	-0.0835424
295	0	4815.7	1.23417
-936	0	4816.4	-0.0817551
954	0	4816.45	1.19325
387	1	4816.55	1.19987
-356	0	4816.7	-0.0822931
602	1	4816.9	1.26432
368	0	4816.95	1.31423
292	0	4817.3	1.31801
28	0	4817.35	1.28973
