735	0	3010.6	0.953568
-316	0	3011.75	-0.0846462
602	1	3013.35	1.00127
-976	0	3013.95	-0.0843854
-561	0	3016.7	-0.0777979
-716	0	3018.05	-0.0835326
-196	0	3020.15	-0.0781131
-586	0	3023.5	-0.0769826
-46	0	3024.1	-0.0843666
-111	0	3024.25	-0.0812885
-181	0	3024.8	-0.0827706
227	1	3025.3	1.00869
-536	0	3025.7	-0.0815387
-546	0	3026.15	-0.0772397
-116	0	3026.3	-0.0765093
-636	0	3026.45	-0.0834511
-956	0	3027.9	-0.0828554
-86	0	3028.95	-0.0794516
760	0	3029.6	1.06106
-426	0	3029.85	-0.0824613
845	0	3030.15	1.0121
-776	0	3031	-0.0780672
-286	0	3031.8	-0.0782483
89	0	3032.25	1.03129
-356	0	3032.35	-0.0802357
-291	0	3032.65	-0.077939
32	1	3033.35	0.954425
-251	0	3034.45	-0.0810261
844	0	3035.15	0.940069
-591	0	3035.2	-0.0787473
-96	0	3036.85	-0.0785992
-961	0	3036.9	-0.0833994
830	0	3037.75	0.995996
-261	0	3037.9	-0.0827479
-666	0	3038.95	-0.0785022
-71	0	3039	-0.0767154
432	1	3039.5	0.966934
-346	0	3041.2	-0.076579
-866	0	3042.2	-0.084123
-771	0	3042.25	-0.0843127
-246	0	3043	-0.0848732
-496	0	3043.5	-0.0838531
103	0	3043.55	0.977132
-836	0	3044.1	-0.0812977
534	0	3044.65	1.11072
-686	0	3045.05	-0.0797356
-236	0	3045.35	-0.0840244
-451	0	3045.85	-0.078615
552	0	3046.85	0.954216
577	0	3047.85	1.00956
-446	0	3049	-0.0801002
-266	0	3049.35	-0.0806958
-396	0	3050.1	-0.0766992
885	0	3051	1.05673
837	0	3053.25	1.03935
-156	0	3053.35	-0.0785435
944	0	3053.35	1.08126
-916	0	3057.75	-0.0831004
492	0	3059	1.10979
-61	0	3060.05	-0.0779352
365	0	3061.4	1.02598
-191	0	3063.1	-0.0765217
-671	0	3063.4	-0.077743
-256	0	3064.05	-0.0768471
-736	0	3064.35	-0.0799767
-106	0	3064.75	-0.076878
-931	0	3066.1	-0.08171
-656	0	3066.35	-0.0809305
68	0	3067.7	0.963592
-431	0	3067.7	-0.0772391
604	1	3067.85	1.02987
-876	0	3070.75	-0.0790074
473	0	3071.15	1.11342
224	1	3072.55	0.963048
693	1	3073.3	0.968189
-31	0	3073.6	-0.0785865
-6	0	3075.3	-0.0838482
-606	0	3076.2	-0.0801924
-441	0	3076.25	-0.0844552
-696	0	3076.45	-0.0798877
-781	0	3076.7	-0.0846868
-796	0	3077.2	-0.0803646
-901	0	3077.3	-0.0819046
-516	0	3077.35	-0.0803058
124	0	3077.8	1.02431
-206	0	3077.95	-0.0782305
-751	0	3078.8	-0.0797742
-411	0	3079.4	-0.0776873
-211	0	3079.6	-0.0795993
158	0	3079.85	1.00219
-511	0	3080.9	-0.0840481
-711	0	3081	-0.080729
387	0	3081.15	1.04591
-296	0	3081.7	-0.0799947
945	0	3083.4	1.13009
629	1	3083.6	1.05048
-856	0	3084.1	-0.0818912
265	0	3085.85	1.03986
-661	0	3086.65	-0.0775699
870	0	3089	1.08693
464	0	3089.1	1.13895
523	0	3089.2	1.12508
-76	0	3090.9	-0.0765516
-631	0	3091.35	-0.0797259
502	0	3091.5	1.0003
-581	0	3091.5	-0.0806321
963	0	3091.5	1.03382
443	0	3091.75	1.032
-666	0	3092.8	-0.0785022
-406	0	3092.95	-0.0843524
155	1	3093.45	0.947662
678	0	3094.45	1.03481
-726	0	3094.95	-0.0847117
298	0	3095.2	1.10559
-601	0	3096	-0.0806346
-376	0	3096.65	-0.0783245
-861	0	3097	-0.081436
-176	0	3098.7	-0.0830368
-626	0	3101.05	-0.0837441
-11	0	3101.3	-0.0839367
-881	0	3101.7	-0.0778933
-536	0	3102.35	-0.0815387
-21	0	3103.35	-0.081437
389	0	3104.1	0.943443
-711	0	3105.5	-0.080729
-831	0	3106.25	-0.0790754
-131	0	3106.35	-0.0817174
370	0	3107.4	1.05125
728	0	3107.5	0.969708
533	0	3109.05	0.961232
298	0	3110.5	1.10559
-416	0	3111.5	-0.0792779
-936	0	3111.6	-0.0833808
-166	0	3113.7	-0.0770859
565	0	3114.2	1.11225
993	0	3114.3	1.10724
-476	0	3114.35	-0.0831101
318	0	3114.55	1.02512
-531	0	3115.2	-0.0788477
710	0	3116.55	1.04145
423	0	3117.25	1.10226
113	0	3117.45	1.06878
-421	0	3117.65	-0.0835759
-556	0	3117.9	-0.0795285
962	0	3118.65	1.05313
-276	0	3120.85	-0.0847992
-451	0	3121.45	-0.078615
505	0	3124.4	0.969902
-206	0	3124.7	-0.0782305
-971	0	3124.8	-0.0834307
-806	0	3124.85	-0.07756
884	0	3125.4	0.983578
-481	0	3126	-0.0813673
910	1	3127.1	1.03916
-761	0	3129.75	-0.0829804
-81	0	3131.55	-0.078047
373	0	3131.6	1.0414
-896	0	3131.9	-0.0815361
67	0	3132.25	1.10335
142	1	3133.05	1.06486
318	0	3133.8	1.02512
854	0	3134.25	1.07674
-606	0	3135.85	-0.0801924
117	0	3137.5	1.04138
-51	0	3137.8	-0.0796811
637	0	3137.8	1.04163
497	1	3138.1	0.947105
-551	0	3138.55	-0.0849242
404	0	3139.9	1.01848
649	0	3140.6	0.951858
92	0	3140.95	0.963459
399	0	3141.65	1.10696
-531	0	3142.3	-0.0788477
-816	0	3143.15	-0.0848025
-801	0	3143.5	-0.0830955
883	0	3144.1	1.08377
-826	0	3144.7	-0.0811281
-336	0	3145.05	-0.081515
-886	0	3145.75	-0.0805026
-596	0	3146.8	-0.0832185
-951	0	3146.85	-0.08029
-856	0	3147.45	-0.0818912
610	0	3148.9	1.0297
448	1	3149.6	0.988819
-986	0	3150.55	-0.0804334
-576	0	3151.9	-0.0794072
170	0	3154.5	1.04944
-321	0	3155.5	-0.077402
975	0	3156.3	1.08537
-391	0	3157.15	-0.0785597
97	0	3157.55	1.13622
-621	0	3158.9	-0.0833915
-996	0	3159.15	-0.0806094
-676	0	3160.55	-0.0814852
-241	0	3161.2	-0.0842388
-461	0	3163	-0.0783085
-401	0	3163.4	-0.083864
694	0	3165.3	1.03538
237	0	3166.75	0.94926
-911	0	3169	-0.07857
-726	0	3169.6	-0.0847117
113	0	3169.95	1.06878
-16	0	3172.8	-0.0846133
-851	0	3172.9	-0.07696
-541	0	3173.1	-0.0767166
-56	0	3174.75	-0.079921
-161	0	3174.95	-0.0769247
385	0	3176.95	0.953556
713	1	3178.1	1.05173
-226	0	3178.35	-0.0849195
873	0	3179.85	0.972889
-31	0	3180.1	-0.0785865
-471	0	3181.1	-0.0802112
-271	0	3183.3	-0.0768328
584	0	3183.8	1.05568
-611	0	3184.1	-0.0817533
-141	0	3184.5	-0.0796677
638	0	3184.5	0.970374
-436	0	3186.05	-0.077752
-91	0	3186.65	-0.078353
75	0	3186.95	1.06556
-756	0	3187.1	-0.0806693
480	1	3187.6	1.07951
-431	0	3187.75	-0.0772391
-341	0	3188.55	-0.0807601
869	1	3188.55	1.02901
924	0	3189.35	1.13407
553	0	3189.5	1.05149
-26	0	3190.75	-0.0842228
-171	0	3193.65	-0.0840537
-981	0	3194.55	-0.0839822
-741	0	3195.85	-0.0813032
-506	0	3195.95	-0.0826672
892	1	3198.05	0.977493
-926	0	3198.5	-0.0785741
183	0	3198.85	1.09802
-366	0	3200.15	-0.080445
622	0	3201.15	1.1236
-491	0	3201.85	-0.0772012
642	0	3201.85	1.06176
354	1	3202.45	0.940773
-486	0	3203.3	-0.0847321
562	0	3203.4	0.997873
-946	0	3205.25	-0.0833642
-41	0	3206.65	-0.0782433
-566	0	3207	-0.082176
617	0	3207.05	0.97804
320	1	3207.3	1.05921
282	0	3211.15	1.07455
-906	0	3212.25	-0.0846573
-786	0	3213.6	-0.0828528
469	0	3213.9	0.947472
-466	0	3214.1	-0.0805563
647	1	3214.25	1.07871
-186	0	3215.3	-0.0791982
-706	0	3219.3	-0.076859
-371	0	3219.4	-0.0830738
285	1	3219.65	0.970078
905	0	3224.45	1.11976
118	0	3226.1	1.03254
79	0	3229.4	0.989418
-891	0	3230.05	-0.083865
12	1	3230.9	1.07333
-151	0	3231.3	-0.0808688
-821	0	3232.45	-0.0789073
-721	0	3233.2	-0.0817729
-126	0	3233.4	-0.0796804
464	0	3234.05	1.13895
344	0	3234.6	0.989837
169	1	3237.1	1.1131
-991	0	3238.4	-0.0802974
-766	0	3238.9	-0.0768392
60	1	3239.4	1.08369
143	1	3239.4	0.989904
-871	0	3240	-0.078811
-101	0	3241.9	-0.078903
-66	0	3241.95	-0.0815999
-201	0	3242.75	-0.0809916
-196	0	3243.5	-0.0781131
-381	0	3243.8	-0.0812728
535	0	3244.85	1.13332
89	0	3246.95	1.03129
-146	0	3247.25	-0.0834786
858	0	3248.05	1.03728
-701	0	3248.6	-0.0825644
900	0	3248.7	1.10889
582	0	3249.15	1.10732
-691	0	3250.5	-0.079088
-996	0	3251.3	-0.0806094
-546	0	3251.9	-0.0772397
704	0	3251.9	1.11639
-121	0	3254.5	-0.0832444
-746	0	3257	-0.0847991
-136	0	3257.65	-0.0835823
-281	0	3258.3	-0.0790836
-791	0	3259.4	-0.0801424
-571	0	3261.1	-0.0782535
-261	0	3261.25	-0.0827479
-166	0	3262	-0.0770859
-641	0	3262.6	-0.0791974
-161	0	3263.45	-0.0769247
-446	0	3264.6	-0.0801002
-221	0	3265.35	-0.0776641
214	0	3267.6	1.12502
-301	0	3268	-0.0789082
-116	0	3268.55	-0.0765093
128	0	3270	1.06296
27	1	3270.35	1.10314
-156	0	3271.25	-0.0785435
-331	0	3271.35	-0.0769736
340	0	3271.5	1.12967
875	0	3271.8	0.978128
-1	0	3273.1	-0.0802484
-351	0	3273.75	-0.0791931
-96	0	3276.1	-0.0785992
705	0	3276.35	1.12667
474	0	3276.8	1.05096
-811	0	3277.75	-0.0830294
-521	0	3278.3	-0.0772987
565	0	3279.75	1.11225
309	1	3279.8	0.985776
85	0	3280.75	1.06872
833	0	3280.85	1.09004
-771	0	3281.7	-0.0843127
-226	0	3282.95	-0.0849195
-71	0	3283.3	-0.0767154
-841	0	3283.4	-0.0840403
-501	0	3283.6	-0.0840713
-966	0	3284.2	-0.0830843
-561	0	3288	-0.0777979
-396	0	3288.35	-0.0766992
-976	0	3289.3	-0.0843854
472	0	3290.15	1.00358
-36	0	3290.85	-0.0838789
-651	0	3291.2	-0.0800467
-231	0	3292.45	-0.0823337
-671	0	3294.8	-0.077743
60	1	3295	1.08369
709	0	3295	1.10493
190	0	3295.15	1.02972
-216	0	3295.65	-0.0818204
650	1	3296.55	1.05414
-356	0	3297.1	-0.0802357
999	0	3299.1	1.03028
-346	0	3299.3	-0.076579
-191	0	3299.75	-0.0765217
375	1	3300.4	0.991758
717	0	3301.1	0.994069
678	0	3301.5	1.03481
-61	0	3303.5	-0.0779352
875	0	3303.55	0.978128
-311	0	3303.9	-0.0847118
-681	0	3304.95	-0.0841074
-646	0	3305.6	-0.0801935
-456	0	3306.3	-0.077531
793	1	3307.25	0.962904
-686	0	3307.3	-0.0797356
-291	0	3308.3	-0.077939
-731	0	3309.25	-0.0833127
-661	0	3311.35	-0.0775699
594	0	3311.4	0.974419
610	0	3311.5	1.0297
-941	0	3311.7	-0.0783142
-76	0	3312.3	-0.0765516
820	0	3312.8	0.99591
-616	0	3312.85	-0.0845813
949	0	3316.05	1.02955
-656	0	3316.3	-0.0809305
-526	0	3317.15	-0.0765527
207	0	3318.75	1.01372
440	0	3319.1	1.03521
33	1	3320.15	1.08169
563	0	3321.9	1.02472
590	0	3322.7	1.08528
-591	0	3322.75	-0.0787473
-796	0	3324	-0.0803646
-86	0	3324.3	-0.0794516
-931	0	3324.5	-0.08171
-956	0	3324.65	-0.0828554
145	0	3325.3	1.0518
-386	0	3325.3	-0.0788743
-751	0	3325.5	-0.0797742
344	0	3329.05	0.989837
8	0	3329.8	1.00389
-426	0	3330.15	-0.0824613
-11	0	3330.35	-0.0839367
-736	0	3330.6	-0.0799767
-226	0	3330.7	-0.0849195
343	1	3331.35	0.966866
-921	0	3331.85	-0.0840521
-121	0	3332.35	-0.0832444
-361	0	3332.45	-0.0848789
-586	0	3332.85	-0.0769826
997	1	3333.6	1.11659
-111	0	3333.7	-0.0812885
-376	0	3334.35	-0.0783245
-256	0	3335.35	-0.0768471
-411	0	3335.45	-0.0776873
60	1	3336.6	1.08369
-266	0	3337.1	-0.0806958
433	0	3337.15	1.00174
447	1	3337.2	1.12795
307	1	3338.6	1.03521
344	0	3339.6	0.989837
-516	0	3340.4	-0.0803058
818	0	3341.55	0.96767
-81	0	3342.05	-0.078047
-901	0	3342.8	-0.0819046
-601	0	3343.35	-0.0806346
-141	0	3345.35	-0.0796677
67	0	3345.75	1.10335
-876	0	3346.5	-0.0790074
159	0	3347.35	1.04022
-46	0	3348.4	-0.0843666
815	1	3350	1.00493
-806	0	3352.45	-0.07756
212	0	3353.85	0.955102
945	0	3355.5	1.13009
-696	0	3357.1	-0.0798877
-881	0	3358.4	-0.0778933
-831	0	3361.55	-0.0790754
-496	0	3362.15	-0.0838531
905	0	3362.8	1.11976
50	0	3363.1	1.05836
-306	0	3363.1	-0.080816
133	1	3364.55	1.07562
-656	0	3364.6	-0.0809305
-21	0	3365.55	-0.081437
378	0	3365.6	1.0867
197	0	3365.95	1.03912
248	1	3366.25	1.09846
19	0	3367.75	1.09333
377	1	3368.6	1.06283
-846	0	3368.95	-0.0786955
-326	0	3369.05	-0.0825235
-286	0	3369.5	-0.0782483
873	0	3370	0.972889
-776	0	3373.1	-0.0780672
9	0	3374.15	1.09056
-896	0	3374.6	-0.0815361
474	0	3376	1.05096
-421	0	3376.15	-0.0835759
129	0	3377	1.0415
558	0	3377.9	1.11706
653	0	3379.35	1.11963
-176	0	3381.35	-0.0830368
634	0	3382.3	0.984369
910	1	3382.65	1.03916
-51	0	3384.1	-0.0796811
727	0	3386.7	0.975803
-636	0	3386.85	-0.0834511
-631	0	3387.7	-0.0797259
924	0	3388.55	1.13407
-921	0	3388.75	-0.0840521
-131	0	3389.5	-0.0817174
-321	0	3389.85	-0.077402
-296	0	3392.4	-0.0799947
-936	0	3393.4	-0.0833808
397	0	3393.8	1.00715
464	0	3394.6	1.13895
318	0	3394.7	1.02512
-436	0	3395.15	-0.077752
-391	0	3395.4	-0.0785597
98	0	3395.6	1.04166
-671	0	3397.25	-0.077743
125	0	3397.95	0.997637
-106	0	3399.45	-0.076878
755	0	3399.5	0.945078
773	0	3399.7	1.10669
-246	0	3400	-0.0848732
-236	0	3400.2	-0.0840244
-961	0	3400.45	-0.0833994
573	0	3402.75	1.06532
-461	0	3404.45	-0.0783085
-341	0	3404.9	-0.0807601
-611	0	3405.2	-0.0817533
-761	0	3405.6	-0.0829804
984	0	3406.15	1.04006
945	0	3406.3	1.13009
-666	0	3406.85	-0.0785022
959	1	3407.4	0.994337
-491	0	3407.75	-0.0772012
-511	0	3408.3	-0.0840481
-271	0	3408.9	-0.0768328
835	0	3411.05	1.04332
-401	0	3411.2	-0.083864
-471	0	3411.95	-0.0802112
-891	0	3412.15	-0.083865
310	0	3412.5	1.03814
340	0	3414.85	1.12967
-556	0	3415.6	-0.0795285
559	0	3415.9	1.12876
-626	0	3417.55	-0.0837441
-581	0	3418.35	-0.0806321
-951	0	3419.9	-0.08029
-576	0	3420.85	-0.0794072
-541	0	3422.05	-0.0767166
-926	0	3422.05	-0.0785741
97	0	3422.9	1.13622
-336	0	3423.05	-0.081515
-916	0	3423.35	-0.0831004
115	1	3423.6	0.973865
567	1	3425.15	0.967679
-861	0	3425.95	-0.081436
-676	0	3426.7	-0.0814852
939	1	3428.05	1.04916
-191	0	3428.35	-0.0765217
53	0	3428.85	0.959467
605	0	3428.95	0.971386
-446	0	3429.4	-0.0801002
997	1	3430.5	1.11659
-236	0	3431.7	-0.0840244
-686	0	3432.45	-0.0797356
984	0	3432.55	1.04006
-56	0	3433.6	-0.079921
163	1	3434.6	1.04366
-6	0	3435.2	-0.0838482
-276	0	3437.1	-0.0847992
664	0	3439.7	1.02441
-211	0	3440.8	-0.0795993
707	0	3441.4	1.07497
-551	0	3441.45	-0.0849242
708	0	3441.65	1.06962
-781	0	3442.3	-0.0846868
680	1	3442.75	0.95642
-641	0	3443.35	-0.0791974
-91	0	3443.95	-0.078353
564	1	3444.05	0.955
-971	0	3444.8	-0.0834307
-241	0	3445.3	-0.0842388
-451	0	3445.6	-0.078615
-911	0	3446.05	-0.07857
-546	0	3446.65	-0.0772397
234	0	3446.95	0.985741
333	0	3448.15	1.07078
-306	0	3448.3	-0.080816
-121	0	3448.45	-0.0832444
-621	0	3449.6	-0.0833915
433	0	3449.75	1.00174
593	0	3450	0.979583
-441	0	3450.55	-0.0844552
244	0	3451.25	1.01498
-196	0	3451.55	-0.0781131
-706	0	3453	-0.076859
-711	0	3454.05	-0.080729
178	0	3456.6	1.02661
352	1	3456.85	1.11418
-836	0	3458.15	-0.0812977
-181	0	3458.6	-0.0827706
-366	0	3459.9	-0.080445
794	1	3460.2	0.969172
-786	0	3460.45	-0.0828528
-246	0	3462.25	-0.0848732
-316	0	3462.5	-0.0846462
-851	0	3463.4	-0.07696
828	0	3466.8	1.02586
-986	0	3467.1	-0.0804334
-821	0	3467.9	-0.0789073
-281	0	3468	-0.0790836
-406	0	3468.1	-0.0843524
370	0	3470	1.05125
-826	0	3470.1	-0.0811281
878	1	3472.7	1.10272
-531	0	3474.65	-0.0788477
-41	0	3476	-0.0782433
54	0	3478.45	0.95312
-871	0	3478.7	-0.078811
-206	0	3479.6	-0.0782305
-756	0	3480.95	-0.0806693
-856	0	3482.2	-0.0818912
-186	0	3482.9	-0.0791982
234	0	3483.65	0.985741
-306	0	3487.95	-0.080816
635	0	3490	1.13737
-56	0	3490.5	-0.079921
-116	0	3490.8	-0.0765093
-886	0	3493	-0.0805026
-251	0	3493.15	-0.0810261
905	0	3493.3	1.11976
973	0	3493.35	1.02391
538	0	3493.7	1.08883
-101	0	3494	-0.078903
469	0	3494.15	0.947472
-996	0	3494.3	-0.0806094
787	0	3494.8	0.977986
-416	0	3494.9	-0.0792779
-371	0	3496.05	-0.0830738
-101	0	3497.5	-0.078903
590	0	3497.75	1.08528
794	1	3498	0.969172
-536	0	3498.1	-0.0815387
-116	0	3501.35	-0.0765093
-586	0	3503.3	-0.0769826
-126	0	3503.5	-0.0796804
540	0	3505.25	1.11944
-221	0	3507	-0.0776641
-716	0	3508.45	-0.0835326
22	0	3508.8	1.1092
604	1	3508.85	1.02987
-771	0	3509.1	-0.0843127
445	0	3510	0.966803
-866	0	3510.75	-0.084123
270	0	3511.15	1.11258
-76	0	3513.75	-0.0765516
-96	0	3513.75	-0.0785992
83	0	3514.85	1.04404
788	0	3514.95	0.988959
577	0	3515.2	1.00956
717	0	3515.85	0.994069
958	0	3516.7	0.991569
-981	0	3517	-0.0839822
414	0	3517.65	1.13701
360	0	3518.2	1.11284
217	0	3518.3	1.01214
-501	0	3519.6	-0.0840713
-561	0	3519.9	-0.0777979
-301	0	3520.05	-0.0789082
-381	0	3520.85	-0.0812728
362	0	3521.2	1.11864
-486	0	3522.4	-0.0847321
438	1	3523.35	0.983957
183	0	3524.1	1.09802
-476	0	3524.65	-0.0831101
-571	0	3525.55	-0.0782535
68	0	3525.75	0.963592
-181	0	3526.3	-0.0827706
-521	0	3527.9	-0.0772987
-546	0	3528.1	-0.0772397
728	0	3529.55	0.969708
-506	0	3529.7	-0.0826672
-31	0	3530.15	-0.0785865
497	1	3530.35	0.947105
94	0	3532.55	1.05826
-586	0	3532.65	-0.0769826
522	0	3533.9	1.00245
-296	0	3534.6	-0.0799947
65	0	3535.1	1.06977
452	0	3535.7	1.12707
-146	0	3535.8	-0.0834786
-431	0	3535.85	-0.0772391
44	0	3537.8	1.00849
-466	0	3538.85	-0.0805563
-566	0	3539.5	-0.082176
844	0	3542	0.940069
-151	0	3542.1	-0.0808688
-481	0	3542.5	-0.0813673
-811	0	3542.9	-0.0830294
212	0	3543	0.955102
-456	0	3543.1	-0.077531
-526	0	3543.1	-0.0765527
-201	0	3543.5	-0.0809916
505	0	3544.55	0.969902
582	0	3544.8	1.10732
-691	0	3544.8	-0.079088
-396	0	3544.9	-0.0766992
-136	0	3546.8	-0.0835823
-61	0	3548.05	-0.0779352
-751	0	3549.85	-0.0797742
-991	0	3549.85	-0.0802974
-71	0	3550.2	-0.0767154
-606	0	3550.95	-0.0801924
-376	0	3552.15	-0.0783245
-511	0	3552.6	-0.0840481
1000	1	3553.2	1.04645
872	0	3554.2	1.02136
65	0	3554.55	1.06977
-291	0	3554.8	-0.077939
850	0	3556.55	1.00995
578	1	3558.4	1.04108
-766	0	3558.7	-0.0768392
883	0	3558.8	1.08377
305	0	3559.1	1.1259
-941	0	3559.6	-0.0783142
660	0	3560.75	0.992037
-721	0	3560.85	-0.0817729
-331	0	3561.4	-0.0769736
-521	0	3561.55	-0.0772987
-596	0	3563.85	-0.0832185
-411	0	3564.25	-0.0776873
613	0	3565.5	1.07143
-386	0	3566.45	-0.0788743
453	0	3568.35	0.948267
-1	0	3568.5	-0.0802484
482	0	3569.35	1.04012
960	0	3569.5	1.00489
838	0	3570.8	0.942567
615	0	3571.15	1.00192
-661	0	3574.65	-0.0775699
-831	0	3577.1	-0.0790754
-806	0	3577.45	-0.07756
-701	0	3579.4	-0.0825644
665	0	3581.2	1.0869
-81	0	3582.1	-0.078047
-356	0	3583	-0.0802357
159	0	3583.05	1.04022
-591	0	3583.15	-0.0787473
205	0	3587.1	0.958338
-516	0	3587.6	-0.0803058
455	1	3588.05	0.969512
-156	0	3588.95	-0.0785435
-16	0	3590.95	-0.0846133
-111	0	3593.05	-0.0812885
-586	0	3593.7	-0.0769826
-436	0	3594.45	-0.077752
387	0	3596.3	1.04591
-236	0	3596.95	-0.0840244
-906	0	3597.15	-0.0846573
829	0	3597.75	1.00628
688	0	3598.8	1.11251
-876	0	3599.55	-0.0790074
45	0	3599.6	1.04757
-796	0	3601	-0.0803646
115	1	3602	0.973865
-901	0	3602.3	-0.0819046
-956	0	3602.4	-0.0828554
-801	0	3603.35	-0.0830955
-551	0	3603.45	-0.0849242
565	0	3603.5	1.11225
-161	0	3604.4	-0.0769247
520	1	3604.45	1.04836
-351	0	3604.5	-0.0791931
-646	0	3605.2	-0.0801935
327	0	3605.25	1.0428
-76	0	3608.45	-0.0765516
-256	0	3608.5	-0.0768471
-791	0	3609.35	-0.0801424
-651	0	3611.15	-0.0800467
-321	0	3612.8	-0.077402
-346	0	3614.35	-0.076579
-491	0	3614.6	-0.0772012
258	0	3615.7	0.974266
159	0	3617.35	1.04022
-46	0	3618.85	-0.0843666
-736	0	3618.85	-0.0799767
-391	0	3618.95	-0.0785597
-451	0	3619	-0.078615
-266	0	3619.15	-0.0806958
575	0	3619.2	0.986717
577	0	3620.05	1.00956
482	0	3620.65	1.04012
-66	0	3621.35	-0.0815999
305	0	3621.7	1.1259
-611	0	3623.05	-0.0817533
992	0	3626.85	0.981581
-426	0	3627.7	-0.0824613
944	0	3627.75	1.08126
752	0	3631.65	1.06427
-776	0	3633.15	-0.0780672
123	1	3633.55	1.07723
504	0	3634.05	1.06115
659	1	3634.95	0.940615
-841	0	3635.25	-0.0840403
712	0	3636.05	0.994167
-681	0	3636.3	-0.0841074
-36	0	3636.4	-0.0838789
-86	0	3636.6	-0.0794516
-616	0	3637.4	-0.0845813
-186	0	3637.7	-0.0791982
-631	0	3639.85	-0.0797259
139	0	3640	1.09089
-726	0	3640.15	-0.0847117
253	1	3641.4	1.11214
999	0	3642.45	1.03028
-601	0	3642.7	-0.0806346
-846	0	3643.95	-0.0786955
588	0	3644.1	1.07001
-881	0	3645.35	-0.0778933
-216	0	3645.4	-0.0818204
-746	0	3646.15	-0.0847991
-946	0	3647.15	-0.0833642
-286	0	3647.8	-0.0782483
-16	0	3648	-0.0846133
-171	0	3649.45	-0.0840537
-261	0	3650.25	-0.0827479
-51	0	3651.35	-0.0796811
-666	0	3652.8	-0.0785022
-166	0	3653.25	-0.0770859
-326	0	3654.2	-0.0825235
-106	0	3655.4	-0.076878
-271	0	3656.1	-0.0768328
-696	0	3656.45	-0.0798877
-471	0	3658.25	-0.0802112
193	0	3659.55	1.11648
-446	0	3663.95	-0.0801002
-576	0	3664	-0.0794072
-336	0	3664.8	-0.081515
-976	0	3666	-0.0843854
329	0	3667.2	0.986403
515	0	3667.25	1.05217
762	0	3667.4	0.974418
-66	0	3670.65	-0.0815999
-141	0	3671.25	-0.0796677
274	1	3671.35	0.956938
-401	0	3672.15	-0.083864
-131	0	3672.85	-0.0817174
508	1	3672.9	1.10527
-731	0	3673.55	-0.0833127
975	0	3673.85	1.08537
-21	0	3674.65	-0.081437
-706	0	3674.7	-0.076859
418	1	3675.65	1.09116
20	0	3675.85	0.99868
-246	0	3676.65	-0.0848732
575	0	3677.7	0.986717
-851	0	3677.9	-0.07696
998	0	3678.45	1.02427
443	0	3678.95	1.032
594	0	3679.85	0.974419
540	0	3680.5	1.11944
892	1	3682.25	0.977493
-926	0	3682.3	-0.0785741
707	0	3683.45	1.07497
643	0	3687.35	1.02645
-541	0	3688.8	-0.0767166
-841	0	3689.25	-0.0840403
924	0	3690.25	1.13407
-211	0	3690.3	-0.0795993
-741	0	3691.95	-0.0813032
-231	0	3694.7	-0.0823337
-461	0	3697.5	-0.0783085
334	1	3698.65	0.974442
-896	0	3699.9	-0.0815361
-816	0	3700.95	-0.0848025
-196	0	3701.65	-0.0781131
-421	0	3701.9	-0.0835759
-931	0	3701.95	-0.08171
858	0	3702.05	1.03728
-966	0	3703.5	-0.0830843
708	0	3703.8	1.06962
-936	0	3703.8	-0.0833808
-366	0	3706.5	-0.080445
-871	0	3706.7	-0.078811
920	0	3706.7	1.08182
455	1	3707.85	0.969512
-91	0	3708.65	-0.078353
-176	0	3708.9	-0.0830368
518	0	3709.35	1.09946
-826	0	3709.35	-0.0811281
-916	0	3710.25	-0.0831004
-26	0	3710.45	-0.0842228
-891	0	3712.05	-0.083865
-951	0	3713.1	-0.08029
713	1	3713.35	1.05173
683	1	3715.45	1.05515
-36	0	3715.85	-0.0838789
-496	0	3716.95	-0.0838531
-986	0	3718.2	-0.0804334
-276	0	3719	-0.0847992
17	0	3719.8	1.09835
637	0	3720.65	1.04163
-711	0	3721.3	-0.080729
282	0	3721.6	1.07455
715	0	3723.4	1.06585
189	0	3724.9	1.11949
882	1	3725	1.04192
513	0	3725.4	1.09122
-676	0	3725.7	-0.0814852
-11	0	3728.05	-0.0839367
-906	0	3729.45	-0.0846573
783	1	3729.65	1.11558
-656	0	3731.1	-0.0809305
895	1	3734.05	0.977672
-911	0	3735.65	-0.07857
-241	0	3735.75	-0.0842388
220	0	3736.95	1.05026
-221	0	3737.3	-0.0776641
570	0	3737.8	1.02036
572	0	3738	0.97459
7	0	3738.95	1.12289
83	0	3739.45	1.04404
-191	0	3739.45	-0.0765217
-206	0	3739.7	-0.0782305
-531	0	3740.15	-0.0788477
-671	0	3740.65	-0.077743
874	0	3740.75	1.11641
709	0	3742.55	1.10493
-96	0	3743.4	-0.0785992
663	0	3743.45	0.951772
-41	0	3743.65	-0.0782433
268	0	3745.8	1.12002
-126	0	3746.2	-0.0796804
145	0	3747.7	1.0518
884	0	3747.85	0.983578
-361	0	3747.95	-0.0848789
522	0	3747.95	1.00245
-456	0	3749.85	-0.077531
-126	0	3750.35	-0.0796804
32	1	3753.4	0.954425
-786	0	3753.5	-0.0828528
-561	0	3754.95	-0.0777979
-501	0	3755.1	-0.0840713
-556	0	3755.35	-0.0795285
-771	0	3755.7	-0.0843127
487	0	3755.95	1.0365
-406	0	3757.15	-0.0843524
180	0	3758.15	1.10633
