-36	0	3719.25	-0.0787767
330	0	3719.95	0.957832
847	0	3721.05	0.89812
195	0	3721.8	0.900344
-806	0	3722.8	-0.0778009
-106	0	3725.4	-0.0831692
-656	0	3726.05	-0.0765688
-866	0	3726.65	-0.0779638
-696	0	3726.7	-0.0805367
-571	0	3727.35	-0.0819962
-541	0	3727.4	-0.0848715
947	1	3729.35	0.860641
-301	0	3729.85	-0.0846197
702	0	3729.85	0.968534
-976	0	3731.15	-0.0797529
-96	0	3732.05	-0.0804835
-496	0	3737.65	-0.0798812
567	0	3739.55	0.86629
-546	0	3741.55	-0.0830937
-471	0	3741.75	-0.0805208
-976	0	3742.05	-0.0797529
890	0	3742.4	0.908528
-401	0	3742.6	-0.0792779
-846	0	3743.7	-0.0777604
717	1	3744.45	0.955269
955	0	3746.8	0.842351
850	0	3746.95	0.854227
-776	0	3747.2	-0.0789671
-31	0	3747.55	-0.077346
-611	0	3748.4	-0.0772664
-291	0	3748.65	-0.0799081
338	1	3748.95	0.943064
672	0	3749.15	0.875326
-251	0	3749.45	-0.0783681
372	1	3751.35	0.983432
-446	0	3752.4	-0.0821045
88	0	3752.75	0.83961
655	1	3754.6	0.875406
-671	0	3754.65	-0.079878
175	0	3754.8	0.830995
-321	0	3754.9	-0.0806263
-151	0	3758.3	-0.081628
469	0	3759.1	0.898455
495	0	3759.7	0.999157
-176	0	3761	-0.0825479
-61	0	3763.65	-0.0771356
504	0	3764.05	0.831024
-811	0	3764.75	-0.0849019
998	0	3766.2	0.984416
533	0	3766.55	0.828634
-126	0	3768.65	-0.083321
395	0	3769.65	0.964954
-501	0	3770.7	-0.0796952
-266	0	3771.1	-0.0767515
-801	0	3773.15	-0.0809531
-876	0	3773.7	-0.0832657
-381	0	3774.15	-0.0803196
-56	0	3774.8	-0.080435
185	0	3776.35	0.897476
-791	0	3776.55	-0.077511
-491	0	3776.9	-0.0766208
360	0	3779.2	0.873695
-536	0	3780.15	-0.0815469
934	0	3781.2	0.900739
973	0	3782.15	0.837401
-406	0	3783.45	-0.0812778
-601	0	3783.95	-0.0785986
-956	0	3784.5	-0.0796441
-241	0	3787.6	-0.077452
-426	0	3788.55	-0.0787633
102	1	3790.25	0.926484
344	0	3791.5	0.871376
-36	0	3792.55	-0.0787767
632	0	3794.1	0.855271
-271	0	3795.75	-0.0807645
-916	0	3796.1	-0.0828817
369	0	3796.2	0.941732
300	0	3796.25	0.847853
-726	0	3796.6	-0.0786959
-511	0	3797.4	-0.0765464
-186	0	3797.6	-0.0808776
-891	0	3798.5	-0.0837432
438	1	3798.9	0.894054
-81	0	3799.5	-0.0847001
197	1	3800.65	0.996389
-326	0	3804.1	-0.0842779
469	0	3804.15	0.898455
317	0	3804.65	0.818626
-771	0	3804.85	-0.0785831
-721	0	3805.05	-0.0839059
-796	0	3806.05	-0.0812504
-851	0	3807.25	-0.0782016
-736	0	3807.7	-0.0768452
-896	0	3809.1	-0.0771202
-376	0	3809.45	-0.0770137
-931	0	3809.55	-0.0772379
678	0	3810.95	0.84114
-171	0	3811.2	-0.0786079
-101	0	3811.25	-0.0775992
-831	0	3811.3	-0.0797311
-986	0	3812.3	-0.0788605
-156	0	3812.6	-0.0781798
-751	0	3813.05	-0.0777958
824	0	3813.2	0.984292
-356	0	3814.3	-0.0808775
-146	0	3814.6	-0.0784502
-806	0	3814.75	-0.0778009
855	0	3816.4	0.92893
269	1	3817.55	0.948336
-591	0	3818.1	-0.0809034
560	0	3818.45	0.914791
-741	0	3819.15	-0.0829428
537	0	3820.65	0.923044
-41	0	3820.9	-0.0829992
-306	0	3821.8	-0.0846999
-676	0	3822.85	-0.078342
-131	0	3823.5	-0.0772579
-566	0	3824.15	-0.0800418
-436	0	3824.85	-0.0805416
-391	0	3824.9	-0.0775824
-756	0	3825.7	-0.0779594
850	0	3826.3	0.854227
-256	0	3826.7	-0.082025
875	0	3828.1	1.00094
-646	0	3828.75	-0.0795682
-201	0	3828.95	-0.0813878
328	1	3829.05	0.879155
-51	0	3829.15	-0.0785664
-516	0	3830.1	-0.0815854
-631	0	3830.75	-0.0822924
-226	0	3831.6	-0.0770133
-371	0	3831.9	-0.0794672
-481	0	3832.45	-0.0808752
-691	0	3833.4	-0.0789799
-121	0	3834.5	-0.0835948
190	0	3834.95	0.943546
80	0	3835.05	0.931962
599	0	3835.2	1.00109
-586	0	3835.7	-0.0793965
347	0	3835.85	0.813391
-616	0	3836.8	-0.0799254
275	1	3837.15	0.929324
910	1	3838.05	0.86947
679	1	3838.25	0.93756
-441	0	3840.15	-0.0807734
623	0	3840.2	0.914458
-766	0	3840.25	-0.0770496
110	1	3841.5	0.861948
-526	0	3841.95	-0.0790562
133	0	3843.65	0.990045
-151	0	3844.4	-0.081628
-46	0	3844.45	-0.0812053
665	0	3845.35	0.966477
212	1	3845.5	0.873597
915	0	3848.5	0.985679
150	1	3849.7	0.921179
-731	0	3852.3	-0.0811173
-16	0	3853.65	-0.0805313
-906	0	3856.45	-0.0793143
133	0	3856.6	0.990045
-711	0	3856.6	-0.0787436
-561	0	3857.7	-0.083055
-136	0	3858.25	-0.0849196
-476	0	3858.95	-0.0809996
-761	0	3859.1	-0.0797057
120	0	3859.8	0.818343
-901	0	3860.4	-0.0822512
-21	0	3860.95	-0.0792088
647	0	3863.3	0.842572
-786	0	3864.05	-0.081093
-451	0	3864.4	-0.0844371
10	0	3865.15	0.985412
-466	0	3865.7	-0.078827
152	1	3867.15	0.882979
109	0	3870.05	0.899187
55	0	3873.2	0.841496
-941	0	3874.5	-0.081108
-486	0	3875.25	-0.078188
-246	0	3878.3	-0.0792212
909	0	3878.45	0.979709
992	0	3878.45	0.847125
-6	0	3879.4	-0.0780795
-991	0	3880.15	-0.0840959
968	1	3880.4	0.910441
-886	0	3880.95	-0.0784097
-576	0	3881.6	-0.079113
437	0	3882.4	0.843332
-701	0	3883	-0.0845138
-361	0	3883.2	-0.0778217
-521	0	3883.4	-0.0829154
-146	0	3883.75	-0.0784502
-221	0	3884	-0.0841279
-26	0	3884.35	-0.0793373
479	0	3884.6	0.882855
407	0	3884.8	0.936657
-411	0	3884.9	-0.0843365
-196	0	3885.5	-0.0838449
-686	0	3886.15	-0.0848573
-171	0	3888.25	-0.0786079
-876	0	3888.35	-0.0832657
-966	0	3894.35	-0.0818855
-771	0	3896.7	-0.0785831
584	0	3898.45	0.948858
233	1	3898.85	0.921812
-716	0	3899.8	-0.0809918
-671	0	3900.95	-0.079878
434	0	3902.2	1.00759
-921	0	3902.35	-0.0788498
114	0	3905.7	0.892961
163	0	3906.05	0.857542
157	0	3907.1	0.890616
-816	0	3907.45	-0.0816677
430	0	3907.95	0.990628
363	0	3908	0.913428
-871	0	3908.35	-0.0783397
692	0	3912.55	0.901557
-971	0	3913	-0.0823403
-181	0	3913.7	-0.0769785
-546	0	3916	-0.0830937
-111	0	3917.9	-0.0845068
413	1	3918.95	0.810043
-276	0	3919.05	-0.0811376
-231	0	3919.2	-0.0773968
-556	0	3921.7	-0.0824869
-396	0	3922.05	-0.082925
-36	0	3922.25	-0.0787767
632	0	3923.4	0.855271
-936	0	3924.2	-0.078665
448	1	3924.3	0.909978
-91	0	3924.4	-0.0810705
-116	0	3924.45	-0.0815336
-656	0	3925.15	-0.0765688
168	0	3925.65	0.867849
915	0	3925.9	0.985679
-101	0	3926.85	-0.0775992
354	0	3927.4	0.96164
998	0	3927.6	0.984416
-296	0	3927.7	-0.0828269
-316	0	3929.05	-0.0785766
-911	0	3930.55	-0.0797632
59	1	3930.8	0.96259
922	0	3931.6	0.915017
-211	0	3931.9	-0.0778001
-951	0	3933.45	-0.0802364
784	0	3934	0.813713
-826	0	3934.5	-0.0793598
947	1	3935.4	0.860641
923	0	3935.7	1.0036
-336	0	3936.45	-0.0799132
422	1	3937.6	0.852424
55	0	3939.6	0.841496
152	1	3940	0.882979
-926	0	3943.1	-0.0811843
-456	0	3946.65	-0.0769926
-916	0	3946.7	-0.0828817
-236	0	3946.9	-0.0770367
158	0	3947.5	0.846232
268	0	3947.7	0.823781
593	1	3947.75	0.949789
-881	0	3949.55	-0.0815229
-216	0	3949.6	-0.0834045
582	0	3950.1	0.968416
179	0	3952.45	0.925596
-286	0	3953.7	-0.077232
-141	0	3954.9	-0.0811787
-666	0	3955.5	-0.0777121
-641	0	3955.75	-0.0794967
720	1	3956.55	0.983782
-531	0	3958.9	-0.081802
-36	0	3959.05	-0.0787767
254	0	3960.85	0.817191
817	1	3961.75	0.888355
-431	0	3964.95	-0.0798181
-161	0	3965.15	-0.0819921
-386	0	3965.35	-0.0831136
-76	0	3966.05	-0.0789757
832	0	3966.25	0.885015
-11	0	3966.9	-0.0836125
-506	0	3966.95	-0.0771154
5	0	3967.4	0.83643
752	1	3967.6	0.849478
125	0	3968.4	0.937914
-261	0	3970.2	-0.0795354
844	0	3970.95	0.837853
-611	0	3971.2	-0.0772664
959	1	3971.85	0.819611
-166	0	3973.65	-0.0765215
630	0	3975.6	0.842787
-191	0	3975.65	-0.081492
488	0	3976	0.914635
360	0	3976.45	0.873695
-86	0	3977.3	-0.0796585
764	1	3977.4	0.92477
-61	0	3978	-0.0771356
30	0	3978.35	0.814
299	0	3978.35	1.00984
-596	0	3978.5	-0.0828172
-681	0	3978.75	-0.0810801
-206	0	3979.2	-0.0804129
890	0	3979.9	0.908528
4	1	3979.95	0.869983
74	0	3980.75	0.893959
298	0	3981	0.894365
-621	0	3981.35	-0.0812565
-696	0	3981.65	-0.0805367
-781	0	3982.9	-0.0830612
-491	0	3984.9	-0.0766208
-776	0	3985.6	-0.0789671
-401	0	3986.35	-0.0792779
230	0	3987.6	0.955367
-636	0	3987.9	-0.0801469
-841	0	3989.35	-0.0812881
-1	0	3990.5	-0.0837104
-686	0	3991.35	-0.0848573
608	1	3991.5	0.975807
193	0	3993.25	0.829914
-996	0	3993.5	-0.0817976
494	0	3993.85	0.990202
208	0	3994.3	0.993872
305	0	3994.55	0.954311
-836	0	3994.95	-0.0821486
-366	0	3995.4	-0.0768923
-746	0	3997.8	-0.0848622
-291	0	3998.2	-0.0799081
483	0	3998.75	0.858901
