470	0	4558.15	1.3432
568	0	4558.3	1.25731
-761	0	4558.5	-0.0784374
980	0	4558.5	1.28091
-231	0	4558.6	-0.0832575
400	0	4558.8	1.37567
90	0	4558.85	1.18359
898	1	4558.9	1.20403
310	0	4559.15	1.25064
415	1	4559.15	1.37469
575	0	4559.2	1.28756
290	0	4559.35	1.27616
-341	0	4559.35	-0.0842582
-336	0	4559.4	-0.0843319
794	0	4559.5	1.32666
399	0	4559.55	1.31322
-1	0	4559.85	-0.0779779
-561	0	4559.85	-0.0776981
647	0	4559.9	1.30439
37	1	4559.95	1.37858
899	0	4559.95	1.21478
-931	0	4560.05	-0.082368
98	0	4560.3	1.37962
817	0	4560.4	1.23894
537	0	4560.45	1.33223
922	1	4560.5	1.2611
632	0	4560.65	1.30155
-331	0	4560.85	-0.0792919
737	0	4560.95	1.36597
730	0	4561.05	1.20711
-806	0	4561.45	-0.0848639
378	1	4561.5	1.26659
645	0	4561.95	1.34933
844	1	4562.25	1.30462
-656	0	4562.6	-0.0815324
300	1	4562.75	1.30892
379	0	4562.75	1.23752
-131	0	4562.8	-0.0809119
985	0	4562.85	1.21475
987	0	4563.15	1.23747
399	0	4563.35	1.31322
977	0	4563.35	1.22776
572	1	4563.5	1.2443
792	0	4564.65	1.31549
975	0	4564.65	1.28324
403	0	4565.2	1.21614
739	1	4565.35	1.20616
68	0	4566.1	1.34307
-816	0	4566.1	-0.0826337
772	0	4566.2	1.32494
-11	0	4566.4	-0.0784283
-161	0	4566.4	-0.0832058
282	0	4566.8	1.21312
217	0	4566.95	1.20805
869	0	4566.95	1.31224
459	0	4567.1	1.34889
800	0	4567.3	1.26625
914	1	4567.45	1.30764
-111	0	4567.55	-0.0804718
827	0	4567.7	1.38088
157	0	4567.75	1.27522
-666	0	4568	-0.0786829
559	0	4568.2	1.33585
410	1	4568.3	1.25872
952	1	4568.35	1.19373
-771	0	4568.4	-0.0781406
174	0	4568.5	1.36708
18	1	4568.55	1.24943
935	1	4568.8	1.33666
517	0	4568.95	1.3769
888	0	4568.95	1.20158
879	1	4569.4	1.2421
413	1	4569.55	1.24624
917	0	4569.55	1.35201
912	0	4569.8	1.34727
990	0	4569.9	1.33199
650	0	4570.05	1.30514
602	0	4570.1	1.2022
804	0	4570.35	1.25943
-906	0	4570.55	-0.0815724
427	0	4570.7	1.19011
-601	0	4571.3	-0.0772949
778	0	4571.4	1.33211
-16	0	4571.45	-0.0843294
658	1	4571.45	1.24545
183	0	4571.55	1.36144
878	0	4571.6	1.35491
963	1	4571.6	1.3133
852	0	4571.85	1.2499
267	1	4571.9	1.34298
-936	0	4572.15	-0.0797909
545	1	4572.25	1.32063
-461	0	4572.6	-0.0816216
289	0	4572.9	1.32929
690	1	4572.9	1.34092
322	0	4572.95	1.31065
54	1	4573.4	1.31857
165	0	4573.5	1.32124
295	1	4573.65	1.32772
254	0	4573.85	1.27033
454	0	4574.15	1.27129
74	0	4574.3	1.26724
290	0	4574.5	1.27616
-766	0	4574.65	-0.0770622
824	0	4574.95	1.29566
762	0	4575.05	1.35724
670	0	4575.4	1.25464
560	1	4575.5	1.36755
103	1	4575.55	1.32275
803	0	4575.6	1.32002
318	0	4575.95	1.31755
418	1	4576	1.35353
773	0	4576.05	1.31098
515	1	4576.3	1.21649
53	1	4576.6	1.23028
337	0	4576.6	1.27507
-296	0	4576.85	-0.084596
434	0	4577.1	1.30521
764	1	4577.15	1.33131
488	0	4577.35	1.26025
939	0	4577.95	1.23051
423	0	4578.25	1.21312
-596	0	4578.25	-0.0789709
278	0	4578.45	1.31002
450	0	4578.45	1.37308
-366	0	4578.5	-0.0776242
-376	0	4578.8	-0.0782607
-641	0	4578.8	-0.0822013
-676	0	4578.8	-0.078311
-951	0	4578.9	-0.0785236
587	0	4579.45	1.37502
84	0	4579.5	1.34665
160	0	4579.6	1.24447
132	0	4579.7	1.35875
708	0	4579.7	1.21286
389	0	4579.9	1.29964
949	0	4579.9	1.28069
240	0	4579.95	1.28546
510	0	4580	1.35129
925	0	4580.05	1.29961
204	0	4580.2	1.31918
895	0	4580.25	1.28742
-926	0	4580.95	-0.0816889
997	0	4581	1.3686
695	1	4581.15	1.30148
469	0	4581.65	1.37673
965	1	4581.65	1.24198
230	1	4581.75	1.37916
728	1	4581.75	1.2673
397	0	4581.85	1.28994
892	0	4581.85	1.28499
117	0	4581.9	1.21739
584	1	4581.9	1.30163
729	0	4581.95	1.33314
173	1	4582	1.2994
639	0	4582	1.34636
134	0	4582.1	1.22255
940	1	4582.5	1.31696
277	0	4582.65	1.31606
344	0	4582.75	1.30609
253	0	4582.95	1.28143
294	1	4583	1.27204
877	0	4583	1.34148
149	0	4583.2	1.37111
640	0	4583.25	1.35308
974	1	4583.25	1.27363
332	1	4583.55	1.29592
663	0	4583.65	1.21422
832	0	4583.75	1.22109
819	1	4583.9	1.22534
953	0	4584.15	1.26065
343	0	4584.25	1.3688
809	0	4584.3	1.37796
558	1	4584.45	1.29064
684	0	4584.55	1.36277
-981	0	4584.6	-0.0799414
870	0	4584.85	1.34026
90	0	4584.95	1.18359
292	0	4585.05	1.26779
757	0	4585.15	1.32727
-106	0	4585.2	-0.077175
-716	0	4585.2	-0.0799137
110	1	4585.5	1.23631
-986	0	4585.7	-0.0846139
-881	0	4585.9	-0.0792241
-6	0	4586	-0.0790574
228	0	4586.4	1.28418
203	0	4586.45	1.35028
-536	0	4586.45	-0.0769919
249	0	4586.55	1.34994
245	1	4586.85	1.30273
317	1	4587.25	1.33796
787	0	4587.35	1.20906
419	0	4587.4	1.25838
669	0	4587.7	1.30144
570	1	4587.75	1.22003
452	1	4587.8	1.27776
-961	0	4587.8	-0.0780304
-991	0	4587.8	-0.0818159
-741	0	4587.95	-0.0833898
937	0	4587.95	1.31528
867	1	4588.15	1.35889
839	0	4588.4	1.2212
50	1	4588.45	1.29524
604	0	4588.45	1.21132
-21	0	4588.65	-0.0785083
958	0	4588.7	1.29461
333	0	4588.75	1.36613
402	0	4588.75	1.36412
-821	0	4588.9	-0.0780522
890	0	4588.95	1.30434
79	0	4589	1.3618
583	0	4589	1.21895
242	0	4589.2	1.23356
528	1	4589.2	1.3116
-546	0	4589.2	-0.0804096
179	0	4589.35	1.37382
768	0	4589.5	1.37202
770	0	4589.55	1.33638
108	0	4589.75	1.20585
150	0	4589.9	1.30066
522	0	4589.9	1.36754
220	0	4590.05	1.31024
280	0	4590.05	1.30549
853	1	4590.2	1.32065
577	0	4590.5	1.2258
-846	0	4590.6	-0.0821685
-871	0	4590.95	-0.0840749
933	0	4591.05	1.25711
409	1	4591.35	1.36342
723	0	4591.45	1.34336
140	0	4591.5	1.29391
369	0	4591.5	1.27879
857	0	4591.65	1.28106
202	1	4591.75	1.33456
153	0	4591.8	1.35021
208	1	4591.8	1.20882
-516	0	4591.8	-0.0790068
368	0	4591.9	1.24267
128	1	4591.95	1.2275
820	0	4592.05	1.3007
782	0	4592.1	1.25702
992	0	4592.3	1.35711
440	0	4592.45	1.25503
718	0	4592.5	1.30613
77	0	4592.55	1.22374
323	0	4592.55	1.29386
972	1	4592.6	1.36781
727	1	4592.7	1.29928
904	0	4592.7	1.24132
908	0	4592.95	1.33886
834	0	4593.05	1.34706
112	0	4593.25	1.35033
968	0	4593.25	1.33906
880	1	4593.7	1.20324
360	1	4593.75	1.29395
182	0	4593.95	1.34916
-76	0	4594.2	-0.0792668
590	0	4594.5	1.28903
814	0	4594.65	1.293
99	1	4594.75	1.28584
519	1	4594.95	1.27642
115	0	4595.1	1.31976
533	0	4595.1	1.33619
982	0	4595.1	1.25853
144	1	4595.25	1.26335
189	0	4595.25	1.28989
714	0	4595.4	1.26826
327	0	4595.8	1.28934
155	1	4595.85	1.36874
87	0	4596	1.30702
724	1	4596	1.33567
-356	0	4596.25	-0.0844826
622	0	4596.25	1.21365
82	0	4596.3	1.26885
600	1	4596.35	1.2462
720	0	4596.35	1.33038
-636	0	4596.5	-0.0836762
547	0	4596.7	1.30881
693	0	4596.75	1.21799
200	1	4596.85	1.32887
702	0	4597	1.32909
-501	0	4597.05	-0.0838156
-956	0	4597.05	-0.0782718
617	0	4597.15	1.29659
969	1	4597.2	1.32502
214	0	4597.25	1.20837
-886	0	4597.6	-0.0823305
45	0	4597.9	1.35243
355	1	4597.9	1.25622
100	0	4598.2	1.3799
164	0	4598.2	1.22496
614	0	4598.45	1.23949
168	1	4598.6	1.22401
352	0	4598.85	1.3045
492	0	4598.85	1.27082
-616	0	4598.85	-0.0833184
915	0	4599.1	1.35385
-426	0	4599.55	-0.084311
780	0	4599.9	1.18447
542	0	4599.95	1.36681
342	1	4600.1	1.24496
477	1	4600.25	1.26069
620	0	4600.4	1.27897
357	1	4600.5	1.37282
563	1	4600.7	1.26554
260	0	4600.85	1.2521
-896	0	4600.85	-0.0800617
325	1	4601.1	1.32403
642	0	4601.15	1.31176
615	0	4601.2	1.21661
-611	0	4601.25	-0.0816454
439	0	4601.3	1.24562
199	1	4601.35	1.25242
85	0	4601.5	1.21778
735	0	4601.6	1.21627
169	0	4601.7	1.3318
187	0	4601.8	1.26534
7	0	4601.85	1.24701
920	0	4601.85	1.34949
627	0	4602	1.25567
330	1	4602.1	1.30519
855	0	4602.15	1.29396
843	0	4602.75	1.35803
598	0	4602.8	1.33836
652	0	4602.8	1.24294
-226	0	4602.95	-0.0830704
-776	0	4602.95	-0.0783011
455	0	4603.05	1.26846
624	0	4603.1	1.3203
755	1	4603.3	1.26341
988	0	4603.4	1.20671
75	0	4603.6	1.20243
33	0	4604.05	1.29075
-621	0	4604.05	-0.0819837
662	1	4604.3	1.27603
-41	0	4604.35	-0.0823227
710	1	4604.45	1.28171
250	0	4604.5	1.26292
353	0	4604.75	1.2214
232	0	4605.05	1.25471
32	0	4605.5	1.37861
783	1	4605.5	1.24989
275	1	4605.85	1.25257
52	0	4606.1	1.23913
64	0	4606.1	1.22726
872	0	4606.1	1.34589
529	0	4606.15	1.26914
452	1	4606.25	1.27776
-476	0	4606.65	-0.0800783
902	0	4606.7	1.34
435	0	4606.85	1.29939
184	0	4607.35	1.35899
287	0	4607.4	1.30915
120	0	4607.65	1.332
-416	0	4607.7	-0.0830107
550	1	4608	1.32552
347	0	4608.15	1.24472
715	0	4608.15	1.35931
-691	0	4608.35	-0.0776957
334	0	4608.65	1.2737
49	0	4608.7	1.37052
-966	0	4608.7	-0.0784712
309	0	4609	1.35946
109	0	4609.05	1.2819
938	0	4609.15	1.29806
29	0	4609.4	1.18722
995	0	4609.4	1.22459
942	0	4609.45	1.29349
750	1	4609.6	1.20811
437	0	4609.75	1.30871
754	1	4609.9	1.32966
609	1	4609.95	1.19071
760	0	4610.2	1.23436
122	0	4610.3	1.26724
405	0	4610.4	1.22945
5	0	4610.55	1.35769
-731	0	4610.55	-0.0845278
3	0	4610.6	1.32268
644	0	4610.7	1.3401
313	0	4610.85	1.24275
-391	0	4610.9	-0.0773587
307	0	4611	1.32655
-381	0	4611.1	-0.0821114
104	0	4611.25	1.24596
-556	0	4611.5	-0.0846707
907	0	4611.7	1.28656
543	0	4611.95	1.2291
798	0	4612.4	1.22369
828	1	4612.5	1.2117
973	0	4612.55	1.33095
137	0	4612.65	1.23789
993	0	4612.65	1.29917
158	0	4612.75	1.36923
144	1	4612.8	1.26335
823	0	4613	1.27866
-371	0	4613.05	-0.0832919
654	1	4613.05	1.22141
979	0	4613.1	1.32663
-606	0	4613.15	-0.0819478
749	0	4613.15	1.20569
264	1	4613.35	1.3668
613	0	4613.6	1.23344
35	1	4613.65	1.29594
538	0	4613.8	1.24538
957	1	4613.8	1.35689
813	0	4614	1.2385
672	0	4614.05	1.29422
408	1	4614.1	1.32598
943	0	4614.2	1.34926
73	0	4614.25	1.19728
380	1	4614.5	1.21426
483	1	4615.2	1.2814
689	0	4615.25	1.3144
38	1	4615.4	1.28477
192	1	4615.45	1.32028
130	0	4615.65	1.26962
745	0	4615.65	1.25213
473	0	4615.95	1.31299
363	0	4616.15	1.28284
659	1	4616.25	1.27329
272	1	4616.3	1.32842
855	0	4616.45	1.29396
180	0	4616.65	1.26897
765	0	4616.95	1.37535
-726	0	4617.2	-0.0811521
338	0	4617.3	1.20035
594	0	4617.4	1.28633
112	0	4617.6	1.35033
463	0	4617.65	1.3188
113	0	4617.9	1.33791
475	0	4617.9	1.31028
-651	0	4618	-0.0794847
-51	0	4618.15	-0.0836074
453	0	4618.15	1.28983
348	0	4618.3	1.20725
167	0	4618.75	1.23146
13	0	4618.85	1.29944
324	0	4618.95	1.26877
948	1	4618.95	1.32228
-661	0	4619	-0.0840784
14	0	4619.05	1.25036
147	0	4619.05	1.18235
10	0	4619.2	1.21078
688	0	4619.45	1.2462
667	0	4619.5	1.2417
382	0	4619.65	1.21853
707	0	4620.1	1.32433
430	0	4620.2	1.3294
638	1	4620.35	1.28736
649	0	4620.45	1.24176
119	0	4620.6	1.34733
-256	0	4621	-0.0825478
673	0	4621.05	1.28778
-66	0	4621.1	-0.0829962
548	0	4621.15	1.33736
978	0	4621.15	1.28577
-116	0	4621.2	-0.0794879
383	0	4621.2	1.30058
-646	0	4621.25	-0.082173
143	1	4621.4	1.29429
-361	0	4621.4	-0.0778324
472	1	4621.7	1.32463
687	0	4621.8	1.28884
-631	0	4621.85	-0.0798009
320	0	4621.95	1.31237
342	1	4621.95	1.24496
478	1	4622.1	1.33297
175	1	4622.2	1.21763
390	0	4622.45	1.30462
554	1	4622.65	1.30774
97	0	4622.9	1.26689
-946	0	4622.95	-0.0843426
27	1	4623.3	1.28615
480	0	4623.5	1.32898
937	0	4623.5	1.31528
239	0	4623.85	1.28844
265	1	4623.9	1.30039
-856	0	4624	-0.0771584
742	1	4624.15	1.21977
274	0	4624.25	1.19477
-521	0	4624.25	-0.0843201
94	0	4624.4	1.34886
213	0	4624.45	1.29341
719	1	4624.75	1.30797
280	0	4624.8	1.30549
-921	0	4624.8	-0.0766046
-281	0	4624.85	-0.0776463
518	0	4624.85	1.24109
273	1	4624.9	1.32734
-291	0	4624.95	-0.0795472
67	1	4625.05	1.25248
-271	0	4625.1	-0.0775771
999	0	4625.15	1.28207
284	1	4625.2	1.21092
22	1	4625.25	1.2236
19	0	4625.6	1.29445
109	0	4625.65	1.2819
410	1	4625.65	1.25872
608	1	4626.15	1.37531
859	1	4626.35	1.19312
774	0	4626.4	1.343
520	0	4626.55	1.29382
-841	0	4626.55	-0.0825749
57	1	4626.6	1.34219
618	0	4626.65	1.21246
70	0	4627.2	1.3287
712	0	4627.5	1.22027
557	0	4627.65	1.35273
308	0	4628.25	1.26318
362	0	4628.3	1.29159
910	0	4628.35	1.2669
288	0	4628.6	1.27546
763	0	4628.65	1.31391
857	0	4628.65	1.28106
909	0	4628.65	1.28696
424	0	4628.8	1.32149
388	1	4628.9	1.20774
373	1	4628.95	1.2879
-626	0	4629	-0.0807191
329	0	4629.05	1.36291
503	0	4629.2	1.36264
748	1	4629.25	1.37701
592	0	4629.45	1.30772
139	0	4629.5	1.20961
-996	0	4629.5	-0.0782513
27	1	4629.6	1.28615
457	0	4629.6	1.27956
795	0	4630.1	1.20189
509	0	4630.3	1.26963
222	0	4630.45	1.37733
93	0	4630.6	1.22836
438	0	4630.65	1.23176
-346	0	4631.2	-0.0808415
700	1	4631.65	1.28891
-316	0	4631.7	-0.0783365
680	0	4632.15	1.29574
959	0	4632.35	1.25536
955	0	4632.6	1.26211
279	0	4632.65	1.2738
630	0	4632.65	1.29668
805	0	4632.75	1.26364
-571	0	4632.8	-0.0812648
44	0	4632.85	1.34573
668	0	4632.85	1.19604
674	0	4633	1.35577
864	0	4633.1	1.19047
553	0	4633.15	1.22985
-441	0	4633.7	-0.081612
865	0	4634.05	1.27272
212	1	4634.1	1.26196
833	0	4634.65	1.26338
893	0	4634.65	1.3263
42	0	4634.7	1.36669
68	0	4634.7	1.34307
250	0	4635.35	1.26292
107	1	4635.55	1.19209
862	0	4635.6	1.23615
704	0	4635.7	1.33763
484	0	4635.8	1.18113
364	0	4635.95	1.2784
-721	0	4636.05	-0.0776148
634	0	4636.15	1.27622
825	0	4636.5	1.25227
-576	0	4636.75	-0.0771162
223	0	4637.45	1.37182
882	0	4637.7	1.35912
989	0	4637.7	1.20236
605	1	4637.75	1.32977
477	1	4637.85	1.26069
448	0	4638.1	1.25565
154	0	4638.35	1.27352
465	0	4638.55	1.28069
789	0	4638.6	1.26051
462	0	4638.75	1.22029
970	1	4638.85	1.28286
524	0	4639	1.23684
713	0	4639	1.25613
504	0	4639.05	1.20555
39	0	4639.15	1.24167
894	0	4639.25	1.3049
358	0	4639.7	1.29568
195	0	4639.85	1.23507
487	0	4639.95	1.268
635	0	4640.1	1.32328
900	0	4640.1	1.30656
660	0	4640.25	1.3153
555	0	4640.3	1.24457
845	0	4640.45	1.28465
28	0	4640.65	1.36024
255	0	4641.15	1.26525
897	0	4641.2	1.1964
703	0	4641.3	1.29694
954	0	4641.3	1.2453
495	1	4641.4	1.21064
297	0	4641.5	1.22326
822	0	4641.65	1.35788
9	1	4641.85	1.20996
-91	0	4641.85	-0.0808867
65	0	4641.9	1.25803
-706	0	4642.25	-0.0787588
494	1	4642.35	1.2664
299	0	4642.45	1.37545
393	1	4642.65	1.30164
125	0	4642.7	1.35282
23	0	4642.75	1.19243
-496	0	4642.8	-0.0848561
683	0	4642.8	1.3803
569	1	4642.85	1.3646
69	1	4642.9	1.20912
62	0	4643.1	1.38008
808	1	4643.15	1.26984
92	0	4643.3	1.246
919	0	4643.65	1.23793
-826	0	4643.75	-0.0847714
258	0	4644.05	1.34779
682	1	4644.1	1.35774
525	0	4644.3	1.35428
59	0	4644.4	1.36897
194	0	4644.65	1.29475
694	0	4644.65	1.25937
-46	0	4644.75	-0.0847094
835	0	4645.3	1.28097
829	0	4645.4	1.23414
384	0	4645.5	1.32584
534	0	4645.5	1.25713
-86	0	4645.6	-0.082096
-136	0	4645.7	-0.0817122
470	0	4646.15	1.3432
-471	0	4646.2	-0.0846784
-446	0	4646.65	-0.0802292
-271	0	4646.7	-0.0775771
433	1	4646.75	1.22499
302	0	4647	1.31839
89	0	4647.1	1.31328
225	0	4647.15	1.35979
24	0	4647.25	1.34207
298	0	4647.55	1.34562
269	0	4647.75	1.2463
43	1	4647.8	1.2321
123	0	4648.15	1.25012
577	0	4648.4	1.2258
315	0	4648.45	1.23175
913	0	4648.45	1.32972
539	1	4648.65	1.19151
-61	0	4648.8	-0.0770858
599	1	4649.05	1.3773
-171	0	4649.15	-0.0772667
444	1	4649.75	1.28398
752	0	4650.35	1.34682
847	0	4650.4	1.33762
372	1	4650.45	1.32955
407	0	4650.55	1.27342
152	0	4650.65	1.36134
193	0	4650.65	1.38025
55	0	4650.8	1.20126
133	0	4651.05	1.33854
237	0	4651.15	1.25009
215	1	4651.35	1.33081
-26	0	4651.55	-0.0776985
-736	0	4651.75	-0.0819964
350	1	4651.8	1.3004
502	1	4651.9	1.21637
759	0	4652	1.2098
894	0	4652.15	1.3049
612	1	4652.2	1.22869
719	1	4652.3	1.30797
-976	0	4652.4	-0.0772146
127	1	4652.45	1.19478
-406	0	4652.7	-0.0839849
-506	0	4652.75	-0.0814085
980	0	4652.8	1.28091
-126	0	4653	-0.080868
675	0	4653.05	1.33209
593	0	4653.1	1.23041
653	0	4653.2	1.35589
77	0	4653.6	1.22374
-306	0	4653.6	-0.0831763
500	0	4653.65	1.35765
-511	0	4653.85	-0.0782326
162	1	4653.9	1.29834
270	1	4653.9	1.31418
802	0	4653.95	1.25598
238	0	4654.15	1.34049
665	0	4654.25	1.22702
-916	0	4654.25	-0.0785498
498	0	4654.35	1.36761
262	0	4654.4	1.33731
-456	0	4654.5	-0.0778299
-961	0	4654.7	-0.0780304
860	0	4654.75	1.31196
404	0	4655.05	1.31969
490	0	4655.15	1.35141
734	0	4655.4	1.24809
80	0	4655.45	1.29212
177	0	4655.55	1.31734
858	0	4655.8	1.33141
964	0	4655.85	1.18385
12	0	4656	1.37439
210	0	4656.3	1.37651
775	0	4656.5	1.29544
929	0	4656.55	1.29247
17	1	4656.9	1.35892
-431	0	4657	-0.0804955
-421	0	4657.1	-0.0787749
767	0	4657.15	1.32527
-531	0	4657.2	-0.0772351
-491	0	4657.25	-0.0820674
744	0	4657.6	1.31589
224	0	4657.7	1.20453
-261	0	4657.75	-0.0807247
793	1	4658	1.29351
869	0	4658	1.31224
-436	0	4658.05	-0.084668
-711	0	4658.25	-0.0799552
218	0	4658.5	1.21288
607	0	4658.75	1.37194
259	0	4658.9	1.33341
489	0	4659	1.31796
532	1	4659.1	1.20669
88	0	4659.25	1.36427
229	0	4659.3	1.29335
8	0	4659.4	1.22782
732	0	4659.4	1.2345
449	0	4659.65	1.21334
717	1	4660.1	1.25636
747	0	4660.2	1.20199
-671	0	4660.3	-0.0776448
-196	0	4660.6	-0.0781699
233	0	4660.9	1.37342
934	0	4660.9	1.35553
83	0	4660.95	1.25081
328	0	4661.1	1.25011
-401	0	4661.3	-0.0809977
303	0	4661.4	1.29748
540	0	4661.4	1.32259
227	0	4661.45	1.30374
578	0	4661.45	1.34869
807	0	4661.55	1.33631
698	0	4661.7	1.33028
-326	0	4661.75	-0.0779893
854	1	4661.75	1.32298
588	0	4661.8	1.29906
873	0	4662	1.30217
34	0	4662.05	1.2639
513	0	4662.1	1.36701
975	0	4662.45	1.28324
664	0	4662.5	1.37679
485	0	4662.85	1.19437
467	0	4663.3	1.21136
-566	0	4663.3	-0.0828655
305	0	4663.4	1.37341
-586	0	4663.65	-0.0834603
582	0	4663.85	1.36513
190	0	4663.9	1.20405
293	0	4664.15	1.2136
25	1	4664.2	1.18629
733	0	4664.3	1.28185
830	0	4664.7	1.25221
512	0	4664.75	1.31613
-956	0	4664.85	-0.0782718
-156	0	4664.95	-0.0828391
643	0	4665.15	1.28836
758	1	4665.4	1.38094
432	0	4665.85	1.33804
145	0	4665.95	1.29726
474	0	4666	1.30233
-186	0	4666.15	-0.0799818
-386	0	4666.35	-0.0832615
-526	0	4666.35	-0.0778246
493	0	4666.45	1.20993
769	0	4666.7	1.28967
962	0	4666.75	1.26425
515	1	4666.8	1.21649
-31	0	4667	-0.0769706
234	0	4667.15	1.33993
-151	0	4667.3	-0.0774175
-286	0	4667.35	-0.0827098
425	1	4667.6	1.22939
-301	0	4667.65	-0.0768255
963	1	4668.5	1.3133
779	0	4668.65	1.322
599	1	4668.85	1.3773
-831	0	4669.35	-0.0788389
354	0	4669.6	1.34073
482	0	4670.25	1.34351
207	0	4670.75	1.30701
48	0	4670.8	1.35325
-321	0	4670.95	-0.077731
417	0	4670.95	1.19712
657	0	4670.95	1.21973
565	1	4671.4	1.33196
-411	0	4671.55	-0.0793451
375	0	4671.7	1.33308
359	1	4671.95	1.21995
209	0	4672.05	1.29227
932	0	4672.2	1.36083
488	0	4672.35	1.26025
118	1	4672.4	1.31165
285	0	4672.65	1.29428
889	0	4672.65	1.35844
709	1	4672.85	1.29793
625	1	4673.25	1.23598
629	1	4673.55	1.38039
394	0	4673.95	1.22789
998	0	4674.35	1.20387
15	1	4674.5	1.31374
248	0	4674.55	1.32318
633	1	4674.6	1.29185
-206	0	4674.85	-0.0783892
244	0	4674.85	1.34784
567	0	4674.95	1.32923
637	1	4675	1.23787
-101	0	4675.15	-0.0780891
812	0	4675.4	1.35043
815	0	4675.55	1.32463
-861	0	4675.55	-0.0796779
345	0	4675.6	1.30605
-351	0	4675.6	-0.083848
887	0	4675.6	1.28362
-771	0	4675.75	-0.0781406
1000	0	4675.8	1.24603
848	0	4675.9	1.27818
312	1	4676.05	1.3254
884	0	4676.05	1.3108
415	1	4676.4	1.37469
235	0	4676.5	1.27866
875	0	4676.5	1.31041
142	1	4676.7	1.35126
152	0	4676.75	1.36134
-686	0	4676.75	-0.0772849
283	0	4676.9	1.18654
924	0	4677.2	1.26299
349	1	4677.3	1.24227
400	0	4677.3	1.37567
883	1	4677.5	1.31447
-96	0	4677.55	-0.0840729
37	1	4677.6	1.37858
603	1	4677.65	1.25233
753	0	4677.65	1.27384
-141	0	4677.75	-0.082663
-201	0	4678	-0.0785445
464	0	4678.05	1.21804
98	0	4678.4	1.37962
930	1	4678.6	1.27973
699	1	4678.9	1.26855
447	1	4678.95	1.32785
-801	0	4679.05	-0.0767142
2	0	4679.1	1.26382
505	0	4679.45	1.31113
72	0	4679.5	1.34579
677	0	4679.5	1.2332
770	0	4679.65	1.33638
-836	0	4680.55	-0.0846676
967	0	4680.8	1.31065
737	0	4680.85	1.36597
499	1	4681.2	1.25307
589	0	4681.3	1.30182
597	0	4681.55	1.25283
-891	0	4681.55	-0.079858
335	0	4681.9	1.28255
247	0	4682.15	1.24173
705	0	4682.3	1.26707
725	1	4682.55	1.30636
647	0	4683.1	1.30439
-121	0	4683.15	-0.0820646
743	1	4683.15	1.25144
645	0	4683.2	1.34933
537	0	4683.5	1.33223
850	0	4683.9	1.27932
837	0	4683.95	1.27267
-581	0	4684.05	-0.0767082
794	0	4684.3	1.32666
575	0	4684.4	1.28756
-561	0	4684.5	-0.0776981
319	0	4684.9	1.23171
595	0	4685.35	1.27503
738	1	4685.6	1.26714
785	0	4685.6	1.26351
827	0	4685.7	1.38088
268	0	4685.75	1.18321
300	1	4685.85	1.30892
544	1	4685.85	1.21357
95	0	4685.95	1.2525
947	0	4686.2	1.25841
258	0	4686.55	1.34779
-481	0	4686.75	-0.0831625
517	0	4686.85	1.3769
174	0	4687.15	1.36708
562	0	4687.6	1.2817
-901	0	4687.65	-0.0846847
678	0	4687.7	1.26067
-301	0	4687.75	-0.0768255
-696	0	4687.75	-0.0768042
-421	0	4688.15	-0.0787749
655	0	4688.15	1.21814
777	0	4688.15	1.26009
844	1	4688.6	1.30462
374	0	4688.8	1.18672
652	0	4688.85	1.24294
708	0	4688.9	1.21286
-1	0	4689.05	-0.0779779
497	0	4689.3	1.29614
453	0	4689.45	1.28983
459	0	4689.6	1.34889
-221	0	4689.65	-0.0831091
109	0	4689.7	1.2819
905	0	4689.7	1.23272
917	0	4689.75	1.35201
842	1	4689.85	1.26978
632	0	4689.9	1.30155
559	0	4690.3	1.33585
768	0	4690.3	1.37202
-266	0	4690.5	-0.0813247
983	1	4690.95	1.23632
918	0	4691.05	1.21287
-581	0	4691.15	-0.0767082
878	0	4691.2	1.35491
912	0	4691.25	1.34727
378	1	4691.35	1.26659
792	0	4691.4	1.31549
772	0	4691.6	1.32494
102	1	4691.7	1.27515
935	1	4691.8	1.33666
-441	0	4692.05	-0.081612
568	0	4692.05	1.25731
-761	0	4692.05	-0.0784374
183	0	4692.1	1.36144
922	1	4692.3	1.2611
310	0	4692.45	1.25064
690	1	4692.8	1.34092
990	0	4692.8	1.33199
225	0	4692.85	1.35979
863	1	4693.25	1.24411
604	0	4693.3	1.21132
560	1	4693.8	1.36755
914	1	4693.8	1.30764
-396	0	4694.1	-0.0848804
267	1	4694.15	1.34298
923	0	4694.3	1.23525
778	0	4694.35	1.33211
-811	0	4694.35	-0.0786599
630	0	4694.4	1.29668
-791	0	4694.95	-0.0817018
545	1	4695	1.32063
418	1	4695.05	1.35353
289	0	4695.2	1.32929
295	1	4695.2	1.32772
587	0	4695.7	1.37502
800	0	4695.75	1.26625
817	0	4696.3	1.23894
54	1	4696.35	1.31857
572	1	4696.4	1.2443
762	0	4696.5	1.35724
49	0	4696.55	1.37052
-176	0	4696.65	-0.0811777
650	0	4696.85	1.30514
450	0	4696.9	1.37308
987	0	4696.9	1.23747
219	0	4697.3	1.24544
379	0	4697.3	1.23752
157	0	4697.35	1.27522
-146	0	4697.65	-0.083538
-246	0	4697.85	-0.0845434
508	0	4697.85	1.21222
-171	0	4697.95	-0.0772667
803	0	4698.2	1.32002
290	0	4698.5	1.27616
-191	0	4698.6	-0.0789556
