334	0	5142.05	1.36023
949	0	5142.15	1.35827
573	0	5142.2	1.36351
-596	0	5142.2	-0.0832421
262	0	5142.3	1.37378
8	0	5142.45	1.38314
167	0	5142.45	1.36373
99	0	5142.5	1.38327
-206	0	5142.55	-0.0793337
637	0	5142.55	1.36461
339	0	5142.7	1.33215
470	1	5142.75	1.281
643	1	5142.8	1.37208
764	0	5143.05	1.37229
802	1	5143.05	1.37956
-556	0	5143.15	-0.0838895
622	0	5143.25	1.37006
347	0	5143.3	1.27129
-886	0	5143.35	-0.0821769
140	0	5143.4	1.37182
474	0	5143.45	1.3374
869	0	5143.65	1.3835
305	1	5144.1	1.32932
48	1	5144.3	1.3826
43	0	5144.45	1.35225
822	0	5144.8	1.32639
-831	0	5144.9	-0.0848612
27	1	5145	1.33578
535	0	5145	1.35746
850	0	5145	1.26216
465	1	5145.2	1.30039
105	0	5145.35	1.26387
328	0	5145.35	1.37034
-526	0	5145.6	-0.0829906
862	0	5145.65	1.33291
928	1	5145.65	1.34553
995	0	5145.7	1.34068
572	0	5145.8	1.33773
340	1	5145.95	1.37768
879	0	5146.05	1.38831
977	0	5146.05	1.36854
193	0	5146.1	1.3616
33	0	5146.15	1.31211
953	0	5146.15	1.33442
228	0	5146.2	1.36659
739	0	5146.2	1.36709
454	0	5146.3	1.36046
988	0	5146.65	1.38902
390	0	5146.7	1.35134
780	0	5146.7	1.34802
397	0	5146.75	1.351
585	1	5146.8	1.3498
969	1	5147	1.37761
243	0	5147.05	1.37543
770	0	5147.15	1.34669
97	0	5147.25	1.33443
408	0	5147.3	1.34314
315	1	5147.45	1.33786
385	0	5147.45	1.35409
-571	0	5147.5	-0.0770312
669	0	5147.5	1.35478
845	0	5147.55	1.34383
88	1	5147.65	1.34355
942	0	5147.65	1.27343
7	1	5147.75	1.37349
877	0	5147.75	1.30599
170	0	5147.8	1.3662
107	0	5147.85	1.3868
250	0	5147.85	1.32414
428	0	5147.9	1.34016
309	1	5147.95	1.35858
608	0	5148.05	1.3344
800	0	5148.05	1.35143
259	1	5148.15	1.35155
240	0	5148.55	1.3434
563	0	5148.55	1.35628
342	0	5148.6	1.3633
233	1	5148.85	1.35177
690	0	5148.9	1.34002
-876	0	5148.95	-0.0819571
35	1	5149	1.34931
157	0	5149	1.33467
374	1	5149.1	1.34949
443	0	5149.1	1.33657
87	0	5149.15	1.34454
664	1	5149.3	1.35114
992	1	5149.5	1.32638
847	0	5149.6	1.38585
962	0	5149.6	1.34121
968	0	5149.65	1.35514
383	1	5149.7	1.31903
-41	0	5149.8	-0.0841115
330	0	5149.8	1.33535
970	1	5149.85	1.39051
255	0	5149.9	1.34217
842	1	5149.9	1.34574
123	0	5150.05	1.39187
644	0	5150.05	1.29056
834	0	5150.2	1.38792
253	0	5150.35	1.34016
327	0	5150.45	1.33971
747	0	5150.55	1.34569
445	0	5150.65	1.21392
500	0	5150.65	1.27604
147	0	5150.8	1.34852
25	0	5150.85	1.34502
562	0	5150.85	1.32288
799	1	5151.2	1.24108
-81	0	5151.25	-0.084067
557	0	5151.3	1.33654
98	0	5151.65	1.35419
382	1	5151.65	1.29185
-106	0	5151.7	-0.0830229
593	1	5151.7	1.30133
808	0	5151.7	1.35472
227	0	5151.75	1.37378
425	0	5151.85	1.36872
615	1	5151.95	1.39169
789	0	5151.95	1.34751
358	0	5152	1.30434
139	0	5152.25	1.3054
173	0	5152.35	1.34256
999	1	5152.35	1.33889
59	0	5152.4	1.28038
530	0	5152.4	1.31493
610	0	5152.45	1.35923
65	0	5152.5	1.36333
219	0	5152.55	1.36151
744	0	5152.55	1.3254
263	1	5152.6	1.28158
752	0	5152.6	1.34262
355	0	5152.65	1.33877
-416	0	5152.7	-0.0819953
19	0	5152.8	1.353
-791	0	5152.85	-0.0778239
-926	0	5152.9	-0.0816805
132	0	5152.95	1.31995
215	0	5152.95	1.3227
244	1	5153	1.32755
710	0	5153.15	1.34384
424	0	5153.35	1.31412
434	0	5153.35	1.38544
128	0	5153.4	1.37582
144	0	5153.45	1.35986
680	1	5153.5	1.3282
380	0	5153.6	1.33368
737	1	5153.65	1.34369
184	0	5154	1.32639
740	0	5154	1.30794
750	1	5154	1.27961
905	0	5154.2	1.28647
733	0	5154.25	1.39019
110	0	5154.45	1.3844
624	0	5154.5	1.33894
109	0	5154.75	1.32102
189	0	5154.75	1.37763
827	0	5154.75	1.33283
913	0	5154.75	1.37082
-601	0	5154.9	-0.0822563
-71	0	5155.15	-0.078903
-176	0	5155.3	-0.081068
92	0	5155.5	1.36927
82	0	5155.6	1.29215
127	1	5155.7	1.3213
-181	0	5155.7	-0.0840969
15	0	5155.85	1.33839
459	0	5155.85	1.30193
514	0	5155.9	1.26196
198	0	5156.1	1.32667
797	1	5156.1	1.28315
290	1	5156.2	1.29248
417	0	5156.6	1.23999
505	0	5156.6	1.35515
902	0	5156.7	1.30481
28	0	5157.05	1.34973
735	0	5157.05	1.28929
239	1	5157.15	1.33243
625	0	5157.15	1.19719
923	0	5157.2	1.35974
118	0	5157.3	1.32475
508	0	5157.6	1.33091
427	1	5157.65	1.36083
749	0	5157.85	1.36631
727	0	5157.9	1.37958
229	0	5158.05	1.29679
482	0	5158.05	1.32813
647	0	5158.1	1.20132
258	1	5158.35	1.36652
702	0	5158.7	1.35699
867	0	5158.7	1.27295
225	1	5158.9	1.28735
857	0	5158.95	1.31216
758	0	5159.1	1.39268
-126	0	5159.2	-0.0837968
158	0	5159.45	1.35935
352	1	5159.45	1.21975
810	1	5159.45	1.32576
824	0	5159.45	1.31721
45	0	5159.6	1.3308
504	0	5159.65	1.31182
828	1	5159.75	1.30905
-776	0	5159.95	-0.0843763
955	1	5159.95	1.35759
590	0	5160.25	1.30879
447	0	5160.35	1.35342
268	0	5160.4	1.2835
887	0	5160.4	1.32267
30	0	5160.45	1.31173
115	0	5160.6	1.33409
878	1	5160.8	1.38169
674	0	5160.85	1.32451
209	0	5160.9	1.27698
819	0	5160.9	1.33445
829	0	5160.9	1.25503
667	0	5160.95	1.26924
695	0	5161.05	1.34219
788	0	5161.05	1.26535
498	0	5161.1	1.27633
44	1	5161.15	1.28598
289	0	5161.35	1.26624
467	1	5161.35	1.31529
753	1	5161.35	1.29206
300	0	5161.45	1.3767
673	1	5161.95	1.34962
104	0	5162.15	1.28416
133	0	5162.15	1.2701
645	0	5162.45	1.37359
885	0	5162.45	1.29899
220	0	5162.55	1.29164
489	0	5162.65	1.33604
958	0	5162.7	1.30448
60	1	5162.75	1.2925
308	1	5162.75	1.37267
58	0	5162.9	1.30593
17	1	5163.1	1.3001
-61	0	5163.15	-0.0767453
237	1	5163.15	1.31144
75	1	5163.2	1.34511
388	1	5163.2	1.28822
252	0	5163.35	1.30019
-561	0	5163.45	-0.0809035
145	0	5163.5	1.214
803	0	5163.65	1.23801
715	0	5163.85	1.337
480	0	5163.95	1.31942
777	0	5163.95	1.3768
52	1	5164	1.26741
913	0	5164	1.37082
682	0	5164.05	1.37968
817	0	5164.1	1.38454
-291	0	5164.2	-0.0786247
670	1	5164.2	1.28902
247	0	5164.25	1.2686
490	0	5164.35	1.34912
539	0	5164.35	1.37858
860	1	5164.5	1.28829
897	1	5164.55	1.2673
303	1	5164.8	1.26971
503	0	5164.85	1.29513
967	0	5164.9	1.32141
484	0	5165.1	1.27777
655	0	5165.15	1.3071
-136	0	5165.2	-0.0791614
993	0	5165.2	1.29422
922	0	5165.25	1.28816
552	0	5165.3	1.24081
629	0	5165.55	1.28872
979	0	5165.6	1.29168
937	0	5165.65	1.29716
435	0	5165.7	1.36907
528	0	5165.7	1.3574
694	1	5165.7	1.28556
232	1	5165.85	1.30559
774	0	5165.95	1.28956
344	0	5166	1.32522
718	0	5166	1.3371
825	0	5166.15	1.26955
149	0	5166.4	1.31282
584	0	5166.7	1.31543
698	0	5166.75	1.32993
39	0	5166.8	1.30637
499	0	5166.9	1.39261
709	1	5167.45	1.3203
964	0	5167.45	1.29046
-346	0	5167.75	-0.0776816
597	1	5167.85	1.33941
578	1	5167.9	1.3377
13	0	5168.1	1.28769
667	0	5168.2	1.26924
919	0	5168.3	1.3406
462	1	5168.45	1.38213
697	1	5168.6	1.25355
458	0	5168.9	1.30342
430	0	5169.2	1.24588
679	1	5169.3	1.2886
-476	0	5169.4	-0.0849664
592	0	5169.5	1.29684
798	0	5169.6	1.29521
719	0	5169.7	1.24836
429	1	5169.75	1.33016
194	0	5169.95	1.34805
283	0	5169.95	1.26354
324	0	5170.2	1.3135
64	0	5170.3	1.2969
858	0	5170.35	1.35367
129	0	5170.4	1.27053
357	1	5170.9	1.27868
623	0	5171	1.29054
934	0	5171.05	1.29198
628	0	5171.2	1.3195
793	0	5171.55	1.3167
675	1	5171.6	1.24618
50	0	5171.75	1.32596
580	0	5171.8	1.28045
-46	0	5172.15	-0.0774787
517	0	5172.15	1.25217
794	0	5172.15	1.24684
254	1	5172.3	1.37871
437	0	5172.35	1.23629
282	0	5172.4	1.25374
974	0	5172.45	1.29524
569	1	5172.65	1.26933
108	0	5172.75	1.30708
9	0	5172.9	1.24821
919	0	5172.9	1.3406
419	1	5173.1	1.26036
-331	0	5173.25	-0.0829788
153	0	5173.35	1.26609
909	0	5173.4	1.25092
920	0	5173.5	1.37411
360	0	5173.7	1.38008
18	0	5174	1.326
257	0	5174	1.34021
567	0	5174.15	1.23902
689	0	5174.2	1.30395
795	1	5174.35	1.29569
-461	0	5174.4	-0.0828567
375	0	5174.55	1.31506
543	1	5174.65	1.34437
929	1	5174.7	1.31391
900	0	5174.75	1.25161
574	1	5175	1.27345
68	1	5175.2	1.31011
982	1	5175.45	1.30138
255	0	5175.6	1.34217
377	1	5175.85	1.30676
917	0	5175.85	1.22312
72	0	5175.9	1.27042
814	0	5175.95	1.33807
144	0	5176	1.35986
559	1	5176	1.36402
889	0	5176.05	1.34131
767	0	5176.2	1.3559
54	1	5176.25	1.24554
625	0	5176.25	1.19719
287	0	5176.3	1.32367
732	0	5176.65	1.30591
914	0	5176.7	1.2472
2	1	5176.8	1.23954
884	1	5176.8	1.3614
248	0	5176.85	1.28862
292	0	5176.85	1.37801
555	0	5177.1	1.2505
190	0	5177.35	1.27185
-646	0	5177.6	-0.0817537
168	0	5177.9	1.24183
222	0	5178.2	1.36801
639	0	5178.2	1.32198
918	1	5178.25	1.38915
120	0	5178.5	1.21938
433	0	5178.65	1.35664
772	0	5178.85	1.28021
183	0	5179	1.26255
274	0	5179.3	1.3586
322	1	5179.45	1.30957
748	1	5179.6	1.32293
-641	0	5179.7	-0.0843246
849	0	5179.75	1.2713
524	0	5179.9	1.34953
288	0	5180.05	1.24885
138	0	5180.1	1.26138
729	1	5180.35	1.29743
583	1	5180.45	1.2838
-231	0	5180.6	-0.0774532
990	0	5180.6	1.2978
414	0	5180.65	1.30663
118	0	5180.9	1.32475
403	1	5181.1	1.36973
938	0	5181.2	1.29016
619	1	5181.45	1.19528
864	0	5181.85	1.23577
954	0	5181.85	1.25325
-161	0	5182.3	-0.080703
-806	0	5182.3	-0.0804019
492	0	5182.55	1.28055
-796	0	5182.55	-0.0823365
634	0	5182.6	1.2982
553	0	5182.8	1.30865
207	0	5183.1	1.30178
818	0	5183.25	1.3174
734	0	5183.3	1.22688
353	0	5183.55	1.25785
-216	0	5183.9	-0.0778371
455	0	5184	1.35418
279	0	5184.05	1.28911
497	1	5184.1	1.34615
477	0	5184.4	1.30613
944	0	5184.4	1.28034
987	0	5184.4	1.38289
182	0	5184.6	1.24947
208	0	5185.35	1.30363
618	1	5185.5	1.28918
880	0	5185.9	1.2178
203	0	5186	1.29962
589	0	5186	1.25001
773	0	5186.4	1.33087
812	1	5186.4	1.33291
-361	0	5186.6	-0.0776338
872	0	5186.6	1.26456
763	0	5186.85	1.29056
852	0	5187.2	1.33972
12	0	5187.35	1.27542
-516	0	5187.55	-0.0774932
180	1	5188	1.31094
912	1	5188	1.37593
399	1	5188.05	1.30671
349	1	5188.45	1.27284
37	1	5188.65	1.31072
692	0	5188.65	1.32632
148	1	5188.7	1.28394
-121	0	5188.95	-0.076921
855	0	5188.95	1.22789
94	0	5189.25	1.23311
152	0	5189.5	1.20017
694	1	5189.85	1.28556
318	1	5190.5	1.38679
903	0	5190.55	1.30087
124	0	5190.65	1.31914
169	0	5190.9	1.19582
-581	0	5191.1	-0.0793416
724	1	5191.15	1.25343
10	0	5191.25	1.31267
205	0	5191.95	1.31599
337	0	5191.95	1.32782
595	1	5192	1.24143
348	1	5192.15	1.20346
400	0	5192.45	1.30665
394	1	5192.55	1.31156
-86	0	5192.75	-0.0771401
152	0	5192.85	1.20017
-966	0	5192.95	-0.0785411
245	0	5193.05	1.21912
537	0	5193.05	1.34382
-841	0	5193.15	-0.084187
853	0	5193.35	1.29242
722	1	5193.65	1.36552
838	0	5193.7	1.30643
707	0	5194.6	1.31304
290	1	5194.65	1.29248
610	0	5194.65	1.35923
197	0	5194.75	1.39353
299	0	5194.75	1.30429
273	0	5194.9	1.26846
272	0	5195.1	1.19506
40	0	5195.15	1.28182
603	0	5195.2	1.35141
235	0	5195.35	1.23003
260	0	5195.5	1.3103
579	0	5195.6	1.32922
479	0	5195.8	1.38752
660	0	5196	1.31182
20	0	5196.05	1.3348
527	0	5196.1	1.38208
135	0	5196.2	1.37275
904	1	5196.3	1.19828
805	1	5196.35	1.25554
238	1	5196.9	1.19543
542	0	5197.05	1.2909
927	0	5197.1	1.28952
962	0	5197.15	1.34121
613	0	5197.2	1.35364
114	1	5197.3	1.29096
195	1	5197.35	1.3309
367	0	5197.35	1.19614
-811	0	5197.45	-0.0846895
63	0	5197.65	1.3565
-131	0	5197.7	-0.0766835
365	0	5198.2	1.23877
404	0	5198.25	1.35907
373	1	5198.3	1.28772
-146	0	5198.35	-0.0789519
407	0	5198.4	1.32362
-36	0	5198.6	-0.0804768
93	0	5198.65	1.37144
-406	0	5198.8	-0.0772726
464	0	5198.8	1.28341
592	0	5199.05	1.29684
875	1	5199.1	1.26226
515	1	5199.15	1.24288
894	1	5200.15	1.23637
705	0	5200.45	1.27565
-976	0	5200.55	-0.0845543
599	0	5200.65	1.27845
854	0	5200.65	1.26505
525	0	5200.7	1.20544
372	0	5200.75	1.31988
449	0	5200.75	1.20112
730	0	5200.8	1.30709
994	0	5200.8	1.37397
712	1	5200.9	1.37707
687	0	5201.1	1.26136
38	1	5201.15	1.24287
94	0	5201.2	1.23311
319	0	5201.35	1.24474
242	0	5201.5	1.27352
600	1	5201.65	1.31957
345	0	5201.85	1.25172
-786	0	5202.25	-0.0847148
-326	0	5202.3	-0.0820698
475	0	5202.3	1.3678
835	0	5202.55	1.32127
318	1	5202.7	1.38679
-971	0	5202.75	-0.0780378
602	1	5202.9	1.32432
554	1	5203.05	1.30024
-941	0	5203.05	-0.083915
5	1	5203.7	1.33756
560	1	5204.45	1.26932
14	0	5204.5	1.27982
285	1	5204.6	1.27557
117	0	5204.8	1.23343
-856	0	5205.05	-0.0800951
948	0	5205.05	1.38751
568	0	5205.1	1.3589
103	0	5205.2	1.2324
717	1	5205.5	1.30809
84	1	5205.6	1.32951
725	1	5205.9	1.39054
-201	0	5206.2	-0.0824661
269	0	5206.2	1.28803
313	1	5206.25	1.237
550	1	5206.4	1.33247
22	1	5206.6	1.26222
-771	0	5206.65	-0.0770515
973	0	5206.8	1.27551
519	0	5207.25	1.30169
-671	0	5207.5	-0.081266
163	1	5207.65	1.25047
200	0	5207.85	1.35477
-311	0	5207.85	-0.0804699
405	0	5207.85	1.29276
882	1	5207.9	1.2673
-316	0	5207.95	-0.0844765
804	0	5207.95	1.38203
-541	0	5208	-0.08022
518	0	5208.25	1.25558
-551	0	5208.6	-0.0813514
648	1	5208.6	1.22224
972	0	5208.6	1.37061
510	0	5208.65	1.27644
683	1	5208.7	1.26033
310	0	5208.8	1.28358
-746	0	5209.25	-0.0841523
754	0	5209.25	1.31849
985	0	5209.7	1.2641
630	0	5209.85	1.33956
295	0	5209.9	1.29417
-986	0	5210.2	-0.0800971
-636	0	5210.25	-0.0838808
57	1	5210.55	1.2648
788	0	5210.55	1.26535
-511	0	5210.75	-0.0765408
133	0	5210.9	1.2701
478	0	5210.95	1.26447
997	1	5211.05	1.2399
350	1	5211.2	1.31421
609	1	5211.2	1.39359
587	0	5211.25	1.35229
-336	0	5211.3	-0.0825887
-441	0	5211.3	-0.0804743
297	0	5211.7	1.25294
-591	0	5211.7	-0.0815719
978	0	5212.2	1.24444
-916	0	5212.3	-0.0823367
-931	0	5212.4	-0.0780659
642	0	5212.8	1.35078
343	0	5212.95	1.34191
24	0	5213.05	1.25329
588	0	5213.1	1.29443
432	1	5213.25	1.2322
627	0	5213.7	1.26437
354	0	5213.85	1.31081
-21	0	5214	-0.0765097
-16	0	5214.3	-0.0818518
469	1	5214.4	1.3478
-356	0	5214.55	-0.0822931
-621	0	5214.65	-0.0841647
473	0	5214.8	1.26792
952	1	5215.25	1.26068
483	0	5215.85	1.2558
-261	0	5216.05	-0.0780027
765	0	5216.2	1.35877
280	0	5216.35	1.3921
494	0	5216.5	1.36309
302	0	5216.8	1.31318
-536	0	5216.8	-0.0806957
659	0	5216.85	1.26582
487	0	5216.9	1.25385
-491	0	5216.9	-0.0830534
-376	0	5217.05	-0.0787753
-711	0	5217.4	-0.0802454
883	0	5217.4	1.26378
204	0	5217.5	1.3071
-26	0	5217.8	-0.0790338
520	0	5218.1	1.20365
415	1	5218.3	1.31527
-751	0	5218.4	-0.0781549
868	0	5218.4	1.34603
202	0	5218.6	1.36674
-521	0	5218.75	-0.0772354
-546	0	5218.8	-0.0771867
-696	0	5218.9	-0.0843667
-501	0	5219.05	-0.0809466
-96	0	5219.1	-0.0834511
410	0	5219.15	1.23908
67	0	5219.3	1.2512
-156	0	5219.3	-0.0774684
-421	0	5219.3	-0.0807817
-531	0	5219.45	-0.0802628
284	0	5219.6	1.37829
359	0	5220.3	1.25563
-656	0	5220.5	-0.0802149
-996	0	5220.75	-0.0772716
-241	0	5221.05	-0.0794251
549	1	5221.15	1.25458
865	0	5221.35	1.27948
-101	0	5221.45	-0.0779037
-141	0	5221.55	-0.0820705
547	0	5221.7	1.26091
577	0	5222.05	1.28641
314	0	5222.4	1.20774
440	1	5222.6	1.24469
668	1	5223	1.21849
485	0	5223.45	1.2302
843	0	5223.65	1.39393
-986	0	5224	-0.0800971
892	0	5224.15	1.22319
288	0	5224.3	1.24885
-871	0	5224.3	-0.0794205
395	0	5224.35	1.27566
-411	0	5224.5	-0.0803851
-446	0	5225.25	-0.0842763
759	1	5225.45	1.26094
-386	0	5225.5	-0.080604
-401	0	5225.55	-0.0813656
69	0	5226	1.27105
-901	0	5226	-0.077804
-381	0	5226.4	-0.0828462
533	1	5226.6	1.34699
-141	0	5226.65	-0.0820705
-436	0	5227.2	-0.0845565
513	1	5227.75	1.24837
382	1	5227.85	1.29185
684	1	5228.3	1.24663
677	0	5228.6	1.23743
-396	0	5228.9	-0.0812529
-981	0	5229.7	-0.0788007
-456	0	5229.9	-0.0789588
427	1	5229.95	1.36083
-426	0	5230.05	-0.078295
-676	0	5230.15	-0.0807103
-891	0	5230.3	-0.0835424
418	0	5230.65	1.295
178	0	5230.95	1.23755
-586	0	5231.1	-0.0790887
422	0	5231.15	1.27055
-11	0	5231.45	-0.0825319
-606	0	5231.55	-0.0765819
-281	0	5231.6	-0.0770725
-506	0	5231.6	-0.0817216
699	0	5231.9	1.34337
907	0	5232.45	1.26593
-946	0	5232.55	-0.0798893
110	0	5232.8	1.3844
657	0	5233.15	1.26453
199	1	5233.2	1.39416
830	0	5233.25	1.34513
-766	0	5233.5	-0.081693
159	0	5233.6	1.36221
-151	0	5234.05	-0.0821936
548	0	5234.95	1.24285
252	0	5235.2	1.30019
-116	0	5235.45	-0.0785564
-451	0	5235.7	-0.077347
989	0	5236.15	1.25749
988	0	5236.35	1.38902
-391	0	5237.15	-0.0814705
837	0	5237.3	1.24532
-196	0	5237.8	-0.0790627
-741	0	5238.1	-0.0769559
452	1	5238.45	1.28712
-956	0	5238.55	-0.0806891
-736	0	5239.1	-0.0835629
932	0	5239.4	1.38207
935	0	5239.5	1.34274
400	0	5239.55	1.30665
307	0	5239.6	1.30054
423	1	5239.75	1.29097
-471	0	5239.9	-0.0804585
-951	0	5240.4	-0.0783158
378	0	5240.5	1.27182
822	0	5240.55	1.32639
844	0	5240.6	1.26004
679	1	5241.55	1.2886
293	1	5241.65	1.2161
325	0	5242.05	1.37072
950	0	5242.05	1.31901
-486	0	5242.1	-0.079008
-141	0	5242.9	-0.0820705
529	0	5243	1.26823
-11	0	5243.05	-0.0825319
743	0	5243.1	1.24563
-626	0	5243.3	-0.0832382
137	0	5243.55	1.39426
610	0	5243.9	1.35923
755	0	5244.1	1.39232
784	0	5244.2	1.23577
-91	0	5245.45	-0.0834058
-576	0	5245.5	-0.0794291
212	1	5245.95	1.38591
-756	0	5246.25	-0.0789865
502	0	5246.3	1.27843
713	1	5246.35	1.2532
740	0	5246.85	1.30794
688	0	5247	1.30557
570	0	5247.25	1.32822
73	0	5247.4	1.19641
-211	0	5247.45	-0.0779162
32	0	5247.5	1.35831
389	1	5247.6	1.38491
230	0	5247.65	1.38658
870	1	5247.9	1.31691
-266	0	5248.2	-0.0771238
-321	0	5248.2	-0.0808204
534	0	5248.2	1.31738
593	1	5248.5	1.30133
960	0	5248.55	1.39308
125	1	5248.95	1.39143
-631	0	5249.5	-0.0809514
998	1	5249.55	1.36252
665	0	5249.9	1.3904
-31	0	5249.95	-0.0795562
-566	0	5250.15	-0.0774854
742	0	5250.6	1.38756
74	0	5250.7	1.37173
983	0	5250.7	1.34016
134	1	5250.85	1.39418
85	1	5250.9	1.38887
210	0	5251.25	1.37988
723	0	5251.35	1.39253
782	0	5251.4	1.25595
218	0	5251.9	1.29789
523	0	5251.9	1.25102
270	0	5252.05	1.23937
575	0	5252.25	1.26603
925	1	5252.45	1.39303
975	0	5252.45	1.39087
760	0	5252.65	1.26332
-686	0	5252.75	-0.0775368
-916	0	5252.9	-0.0823367
493	0	5252.95	1.28244
898	0	5253.15	1.33431
-276	0	5253.25	-0.0769951
893	1	5253.45	1.38831
-691	0	5253.55	-0.0770439
150	0	5253.6	1.24695
113	1	5253.75	1.38806
322	1	5254.15	1.30957
762	1	5254.15	1.24085
632	0	5254.2	1.37708
369	0	5254.6	1.3612
558	0	5254.85	1.36123
-436	0	5254.95	-0.0845565
522	1	5254.95	1.39179
-936	0	5254.95	-0.0817551
174	1	5255.1	1.24482
939	0	5255.1	1.39121
90	0	5255.45	1.29498
638	0	5255.65	1.37729
459	0	5255.7	1.30193
925	1	5255.7	1.39303
29	0	5255.8	1.39277
507	1	5255.9	1.26004
-681	0	5256.3	-0.0840076
685	0	5256.6	1.38349
209	0	5256.7	1.27698
604	0	5256.7	1.38028
859	0	5256.7	1.38604
-371	0	5256.8	-0.0826246
904	1	5256.8	1.19828
457	0	5256.9	1.36763
3	1	5256.95	1.35641
-616	0	5256.95	-0.0826605
757	0	5257.05	1.39083
-481	0	5257.15	-0.0776524
769	1	5257.25	1.26143
540	1	5257.35	1.38751
783	0	5257.35	1.36345
839	0	5257.4	1.37901
764	0	5257.5	1.37229
-246	0	5257.65	-0.0778763
605	0	5257.85	1.36939
844	0	5257.85	1.26004
42	0	5257.95	1.24852
617	0	5258.1	1.22478
947	0	5258.25	1.37797
612	0	5258.3	1.2715
368	0	5258.4	1.37423
545	0	5258.45	1.37716
544	0	5258.6	1.35612
370	0	5258.65	1.36899
582	0	5258.75	1.28789
614	0	5258.9	1.36969
487	0	5259.05	1.25385
-136	0	5259.1	-0.0791614
943	0	5259.2	1.28435
807	0	5259.55	1.26534
512	1	5259.6	1.37427
95	0	5259.75	1.34923
99	0	5259.75	1.38327
869	0	5259.95	1.3835
637	0	5260.25	1.36461
334	0	5260.5	1.36023
-826	0	5260.55	-0.0848082
262	0	5260.65	1.37378
575	0	5260.65	1.26603
224	0	5260.7	1.36484
333	0	5260.75	1.37162
167	0	5260.85	1.36373
833	0	5260.9	1.39085
963	0	5260.9	1.35936
442	1	5261	1.23329
802	1	5261	1.37956
573	0	5261.1	1.36351
48	1	5261.15	1.3826
162	0	5261.15	1.30327
652	0	5261.2	1.36843
949	0	5261.45	1.35827
643	1	5261.75	1.37208
309	1	5261.8	1.35858
622	0	5261.8	1.37006
-221	0	5262	-0.0811511
778	0	5262	1.34287
140	0	5262.1	1.37182
-341	0	5262.6	-0.0768555
879	0	5262.65	1.38831
-256	0	5262.7	-0.0782913
474	0	5262.7	1.3374
-851	0	5262.95	-0.0801773
-666	0	5263.05	-0.0808372
339	0	5263.2	1.33215
155	0	5263.5	1.32548
472	0	5263.55	1.27824
193	0	5263.6	1.3616
160	0	5263.7	1.27091
450	0	5263.7	1.28308
649	0	5263.75	1.3006
535	0	5263.9	1.35746
749	0	5264.1	1.36631
7	1	5264.2	1.37349
647	0	5264.3	1.20132
328	0	5264.35	1.37034
340	1	5264.4	1.37768
107	0	5264.55	1.3868
8	0	5264.7	1.38314
243	0	5264.7	1.37543
-816	0	5264.75	-0.0782665
-896	0	5264.8	-0.0820216
969	1	5265.25	1.37761
662	0	5265.45	1.23999
739	0	5265.5	1.36709
454	0	5265.75	1.36046
834	0	5265.8	1.38792
43	0	5265.85	1.35225
977	0	5265.85	1.36854
305	1	5265.9	1.32932
800	0	5265.95	1.35143
-296	0	5266	-0.0832289
765	0	5266	1.35877
928	1	5266.05	1.34553
397	0	5266.1	1.351
780	0	5266.1	1.34802
123	0	5266.15	1.39187
228	0	5266.15	1.36659
-611	0	5266.15	-0.0844568
995	0	5266.2	1.34068
970	1	5266.45	1.39051
845	0	5266.55	1.34383
315	1	5266.6	1.33786
408	0	5266.6	1.34314
170	0	5266.8	1.3662
185	0	5266.8	1.32199
847	0	5266.85	1.38585
953	0	5266.85	1.33442
385	0	5266.95	1.35409
412	1	5267.1	1.31768
968	0	5267.1	1.35514
393	1	5267.35	1.22913
342	0	5267.4	1.3633
585	1	5267.4	1.3498
227	0	5267.45	1.37378
770	0	5267.45	1.34669
813	0	5267.55	1.27902
390	0	5267.65	1.35134
862	0	5267.65	1.33291
88	1	5267.7	1.34355
664	1	5267.9	1.35114
27	1	5267.95	1.33578
374	1	5268.4	1.34949
563	0	5268.4	1.35628
87	0	5268.7	1.34454
240	0	5268.75	1.3434
250	0	5268.75	1.32414
608	0	5268.8	1.3344
992	1	5268.8	1.32638
669	0	5268.85	1.35478
690	0	5269	1.34002
-866	0	5269.1	-0.0844889
733	0	5269.15	1.39019
615	1	5269.2	1.39169
97	0	5269.25	1.33443
192	0	5269.3	1.22639
443	0	5269.3	1.33657
430	0	5269.35	1.24588
147	0	5269.4	1.34852
428	0	5269.45	1.34016
500	0	5269.6	1.27604
-836	0	5269.6	-0.0830033
157	0	5269.7	1.33467
572	0	5269.8	1.33773
398	0	5269.85	1.28351
233	1	5269.95	1.35177
259	1	5269.95	1.35155
219	0	5270.1	1.36151
747	0	5270.3	1.34569
330	0	5270.4	1.33535
703	0	5270.4	1.26469
1000	0	5270.45	1.28904
327	0	5270.55	1.33971
25	0	5270.6	1.34502
-186	0	5270.65	-0.0813379
434	0	5270.7	1.38544
557	0	5270.8	1.33654
999	1	5270.85	1.33889
253	0	5270.9	1.34016
745	0	5270.9	1.24291
842	1	5270.9	1.34574
-726	0	5271.05	-0.0773878
98	0	5271.2	1.35419
128	0	5271.3	1.37582
465	1	5271.3	1.30039
35	1	5271.4	1.34931
65	0	5271.45	1.36333
189	0	5271.55	1.37763
877	0	5271.7	1.30599
873	0	5271.8	1.28932
92	0	5271.95	1.36927
-846	0	5271.95	-0.0836728
-961	0	5272	-0.0816037
383	1	5272.05	1.31903
808	0	5272.2	1.35472
