288	0	306.35	1.21395
725	0	306.35	1.245
999	0	306.5	1.31961
713	0	306.55	1.23032
865	1	306.6	1.26415
878	0	306.65	1.16384
378	0	306.75	1.19317
539	1	306.75	1.28956
-346	0	306.8	-0.0833363
-491	0	306.85	-0.0784575
64	0	306.9	1.28185
337	1	306.9	1.17945
369	0	307.1	1.19524
238	1	307.25	1.29446
445	0	307.3	1.22008
483	0	307.3	1.32251
553	1	307.4	1.2532
-731	0	307.4	-0.0770394
523	0	307.45	1.25877
944	0	307.6	1.24478
74	0	307.8	1.27429
462	0	308.05	1.2781
974	0	308.1	1.26687
-226	0	308.3	-0.0802257
547	1	308.6	1.1977
799	1	308.7	1.18368
558	0	308.85	1.25688
-586	0	308.85	-0.0836412
854	1	308.9	1.26501
872	0	308.9	1.31163
852	0	308.95	1.30632
384	0	309	1.24307
648	1	309	1.32147
882	1	309.1	1.31807
57	0	309.15	1.26113
505	0	309.25	1.20778
423	0	309.45	1.27935
295	1	309.6	1.26525
748	0	309.6	1.14545
699	0	309.85	1.2927
729	0	309.95	1.31004
533	0	310.15	1.169
930	0	310.15	1.18438
-201	0	310.4	-0.07974
620	0	310.4	1.1749
287	1	310.5	1.21017
787	1	310.5	1.23564
669	1	310.75	1.26632
605	0	310.85	1.20574
727	0	310.85	1.32212
349	0	310.9	1.23003
13	1	310.95	1.23288
52	0	310.95	1.24974
688	1	311	1.16207
762	1	311.1	1.29799
-776	0	311.1	-0.0839151
324	1	311.15	1.15665
737	0	311.45	1.29528
967	0	311.6	1.27062
415	1	311.7	1.24872
232	0	311.75	1.19877
597	0	311.85	1.28182
595	0	311.95	1.26277
420	0	312.1	1.31261
542	0	312.25	1.30116
953	0	312.65	1.2129
293	0	313	1.2654
525	0	313	1.19503
582	0	313.05	1.27722
-996	0	313.2	-0.0822432
487	0	313.4	1.28012
160	1	313.5	1.23264
504	0	313.7	1.2759
653	1	313.7	1.25924
753	1	313.7	1.27333
372	0	313.95	1.30206
49	0	314.1	1.33103
54	1	314.3	1.29098
-766	0	314.4	-0.0782845
408	0	314.45	1.18864
493	0	314.65	1.18769
-966	0	314.65	-0.0830151
365	0	314.75	1.18062
433	1	314.85	1.26231
559	1	315.25	1.15656
303	0	315.35	1.2153
202	0	315.8	1.20787
703	1	315.9	1.18542
142	0	315.95	1.30371
654	0	316.15	1.21025
885	0	316.3	1.19934
63	1	316.75	1.29109
137	1	316.75	1.27146
607	1	316.85	1.32161
592	0	317.1	1.2441
747	1	317.25	1.22909
449	0	317.45	1.25536
519	1	317.5	1.24285
45	0	317.55	1.25939
387	0	317.7	1.32105
714	0	317.7	1.20352
918	0	317.8	1.18105
740	0	317.9	1.23359
127	0	317.95	1.32413
-261	0	317.95	-0.0816719
695	0	317.95	1.22715
60	0	318.05	1.24627
710	0	318.05	1.30614
598	1	318.1	1.22727
677	1	318.25	1.13757
942	1	318.7	1.30007
32	0	318.8	1.22138
219	0	318.9	1.194
147	0	319.3	1.32781
50	1	319.4	1.26323
495	0	319.85	1.22183
837	1	320	1.26695
177	1	320.05	1.30755
-481	0	320.05	-0.08228
299	0	320.1	1.24406
777	0	320.1	1.20719
309	0	320.15	1.31057
434	0	320.15	1.25851
437	0	320.15	1.22595
92	0	320.25	1.27504
390	1	320.35	1.24533
760	1	320.5	1.22165
890	0	320.75	1.26593
-311	0	320.8	-0.0845562
502	0	320.9	1.28659
128	0	320.95	1.2118
589	1	321.15	1.14746
118	0	321.35	1.3264
172	0	321.4	1.31639
689	0	321.65	1.20058
749	0	321.75	1.30791
368	0	321.9	1.27185
-111	0	322.05	-0.0785314
982	0	322.1	1.20575
250	1	322.2	1.29604
960	0	322.2	1.20701
58	0	322.25	1.20257
38	0	322.35	1.21168
628	0	322.45	1.22927
-881	0	322.95	-0.080295
317	0	323.35	1.27563
345	0	323.35	1.20225
-796	0	323.6	-0.080232
768	0	323.8	1.29919
907	0	324	1.21825
663	1	324.05	1.25551
635	1	324.2	1.25097
968	0	324.4	1.26442
665	0	324.6	1.23362
889	0	324.7	1.32241
228	0	324.8	1.25915
-541	0	325.05	-0.0824395
712	0	325.15	1.28764
430	1	325.25	1.29797
205	0	325.3	1.28139
983	0	325.3	1.29318
2	0	325.35	1.30349
169	1	325.4	1.23337
894	1	325.4	1.28286
569	0	325.45	1.25158
278	0	325.5	1.24234
557	1	325.6	1.21132
339	0	325.65	1.20547
-991	0	325.7	-0.0809574
389	1	325.95	1.31098
513	0	326.05	1.28114
459	0	326.45	1.19453
645	0	326.45	1.22814
919	0	326.95	1.22001
609	0	327.05	1.24139
-936	0	327.05	-0.0787258
402	0	327.2	1.20683
864	0	327.25	1.17078
965	0	327.3	1.22548
-486	0	327.5	-0.0839041
733	0	327.5	1.16511
978	0	327.5	1.23629
12	0	327.55	1.2352
33	0	327.6	1.20795
80	0	327.65	1.27956
204	0	327.65	1.17666
698	0	327.65	1.19436
239	0	327.8	1.18141
27	1	327.95	1.16104
933	0	328	1.23139
-856	0	328.65	-0.0805742
719	1	328.8	1.18559
613	0	328.95	1.31876
850	0	329.05	1.22353
-901	0	329.05	-0.0842251
845	0	329.1	1.23982
913	0	329.35	1.16486
394	0	329.4	1.22688
757	0	329.4	1.21283
215	0	329.45	1.26157
627	0	329.45	1.22562
575	0	329.5	1.2247
130	1	329.65	1.30856
152	0	329.8	1.32777
280	0	329.95	1.22083
367	0	330.05	1.24836
389	1	330.15	1.31098
465	0	330.25	1.23003
680	1	330.5	1.32595
210	0	330.55	1.19942
23	0	330.7	1.2495
217	0	330.7	1.19265
235	0	331.2	1.21583
565	0	331.2	1.23989
833	0	331.25	1.1917
803	0	331.3	1.22952
453	0	331.45	1.24092
318	0	331.55	1.31455
508	0	331.55	1.24492
560	0	331.55	1.28039
229	0	331.7	1.20856
308	0	331.8	1.19464
847	0	332	1.1404
243	0	332.25	1.2321
435	0	332.25	1.24042
822	1	332.55	1.17731
427	0	332.6	1.22172
28	0	332.75	1.19083
897	0	333.05	1.17654
-621	0	333.45	-0.084173
995	1	333.5	1.20789
585	0	333.7	1.18652
912	0	333.7	1.30924
298	1	333.8	1.19971
814	1	333.8	1.1859
-236	0	333.9	-0.0814559
-606	0	333.9	-0.0847102
629	0	334.55	1.1611
265	0	334.6	1.29265
643	1	334.65	1.20559
819	0	334.65	1.31063
887	0	334.65	1.18503
170	0	334.7	1.16499
549	1	334.7	1.18796
478	0	334.9	1.26613
-961	0	334.9	-0.0834759
843	0	334.95	1.23172
268	1	335.05	1.21683
-296	0	335.15	-0.0776186
980	0	335.85	1.21521
180	0	336	1.30783
163	0	336.05	1.1578
718	1	336.05	1.30983
312	0	336.2	1.20824
168	0	336.25	1.32992
809	0	336.25	1.32336
844	0	336.25	1.30447
124	1	336.65	1.22431
-406	0	336.75	-0.0815625
693	0	336.95	1.29947
194	0	337.3	1.1906
602	0	337.3	1.31739
274	0	337.55	1.19632
657	0	337.7	1.19447
734	1	338.05	1.27688
742	0	338.4	1.27673
674	0	338.45	1.19012
227	0	338.5	1.17255
95	0	339.05	1.18936
114	0	339.1	1.18362
-436	0	339.2	-0.0773392
-246	0	339.65	-0.082521
-51	0	339.9	-0.0848426
-496	0	340.15	-0.0846092
-591	0	340.2	-0.0793269
-381	0	340.25	-0.080435
-6	0	340.3	-0.0821524
-266	0	340.45	-0.0821653
442	0	340.45	1.17072
489	0	340.65	1.28759
248	0	341	1.22531
-426	0	341.1	-0.079506
640	1	341.3	1.31751
405	0	341.85	1.23108
193	1	342	1.31169
4	0	342.05	1.14403
125	1	342.05	1.29993
888	1	342.05	1.17036
-211	0	342.15	-0.0781668
970	0	342.35	1.27953
667	0	342.7	1.17465
-256	0	342.8	-0.0840046
419	0	343.1	1.14172
-101	0	343.2	-0.080561
490	1	343.45	1.14085
82	0	343.5	1.28745
480	0	343.6	1.15
404	0	343.7	1.18064
429	1	343.7	1.14086
-631	0	343.95	-0.0817958
-701	0	344.15	-0.0847009
-761	0	344.55	-0.0812379
294	0	344.9	1.32705
908	0	345.35	1.16761
482	0	345.4	1.30471
622	0	345.4	1.32854
297	1	345.6	1.23961
150	0	345.95	1.28229
354	0	346.05	1.27644
810	1	346.3	1.22734
998	0	346.35	1.2908
588	1	346.95	1.29886
692	0	347	1.18737
328	0	347.35	1.17158
44	0	347.65	1.16069
370	0	347.95	1.20806
-786	0	347.95	-0.082531
639	0	348.05	1.20727
188	0	348.25	1.32495
155	1	348.95	1.23827
893	0	349.2	1.32177
-551	0	349.5	-0.0813748
902	1	349.8	1.26204
113	1	349.95	1.22635
619	0	349.95	1.29422
385	1	350.25	1.15155
484	0	350.45	1.20916
122	0	350.5	1.29391
773	0	350.55	1.18607
503	0	350.65	1.25604
589	1	350.8	1.14746
107	1	350.9	1.31773
290	0	350.9	1.31417
288	0	351.25	1.21395
-146	0	351.35	-0.0837347
460	0	351.45	1.20109
587	0	351.85	1.19175
977	0	351.85	1.31283
320	0	351.9	1.27485
175	0	351.95	1.26906
325	0	352.4	1.26256
864	0	352.5	1.17078
134	0	352.55	1.31057
470	0	352.95	1.29396
702	0	353	1.20783
438	0	353.4	1.18915
-696	0	353.75	-0.0798621
103	0	354.1	1.32108
-851	0	354.15	-0.0813582
694	0	354.9	1.20025
-791	0	355.3	-0.0767197
-36	0	355.55	-0.0821795
29	0	355.7	1.15786
-206	0	356.4	-0.0804982
83	0	356.5	1.27841
685	0	356.5	1.32553
490	1	356.85	1.14085
552	1	357	1.17749
207	1	357.3	1.3082
518	0	357.5	1.20881
728	0	357.5	1.30561
955	1	357.75	1.14811
917	0	357.8	1.31464
529	0	358.4	1.30235
804	1	358.5	1.3041
-941	0	358.5	-0.0781793
380	0	358.55	1.21262
608	1	358.65	1.23308
138	0	359.05	1.18359
375	0	359.05	1.16611
874	0	359.9	1.25193
440	0	360.1	1.28485
84	0	360.3	1.17864
634	1	360.3	1.19388
-981	0	360.3	-0.0832636
383	1	360.4	1.2674
868	0	360.6	1.19062
959	0	361.3	1.23514
638	0	361.45	1.25742
314	0	361.55	1.29795
315	0	361.65	1.26782
105	0	361.7	1.26641
889	0	362.4	1.32241
979	1	362.55	1.26379
-366	0	363	-0.0784562
350	0	363.05	1.22461
-16	0	363.15	-0.079332
-361	0	363.3	-0.0802295
863	0	363.35	1.31345
920	0	363.4	1.29001
-981	0	363.4	-0.0832636
225	0	363.45	1.32534
120	0	363.95	1.31344
594	1	365	1.18692
562	0	365.65	1.27255
862	0	365.7	1.23567
-21	0	365.9	-0.0766253
-551	0	366.15	-0.0813748
393	1	366.25	1.13521
717	1	366.3	1.31968
-56	0	366.5	-0.0802213
750	0	366.55	1.2015
260	1	366.95	1.32131
744	0	367	1.20142
-446	0	367.55	-0.07944
-911	0	367.65	-0.0769268
67	0	368.1	1.26016
143	0	368.2	1.20769
403	1	368.25	1.23389
-641	0	368.35	-0.0786783
730	1	368.45	1.24111
-666	0	369.1	-0.0844056
780	0	369.2	1.21705
869	0	369.85	1.25705
445	0	370.15	1.22008
195	0	370.55	1.22424
514	0	370.6	1.16444
-161	0	371.1	-0.0843622
985	1	371.1	1.25707
425	1	371.65	1.20776
945	1	371.75	1.21116
857	0	371.85	1.28293
153	0	372.15	1.31697
512	0	372.2	1.27058
548	1	372.45	1.23044
798	0	372.5	1.32486
707	0	372.65	1.25431
-416	0	373.15	-0.0794704
173	0	373.25	1.31938
820	0	373.25	1.23453
764	0	373.7	1.308
957	1	373.7	1.32146
-611	0	373.8	-0.077638
-536	0	374.1	-0.0807858
94	1	374.5	1.28911
55	1	374.65	1.21059
-976	0	374.65	-0.0823603
1000	0	374.75	1.2612
209	0	374.8	1.27248
633	0	374.9	1.18806
-751	0	375.95	-0.0792262
342	0	376.05	1.17575
240	0	376.15	1.21427
532	0	376.85	1.26969
77	0	376.9	1.27225
884	0	376.9	1.17483
8	0	377	1.18271
-221	0	377	-0.0775282
984	1	377.5	1.19701
875	0	378	1.17002
-656	0	378.45	-0.0802617
413	0	378.65	1.25773
-846	0	378.9	-0.0822219
528	1	379.05	1.21701
583	0	379.1	1.184
404	0	379.4	1.18064
217	0	379.55	1.19265
475	1	380.5	1.24525
443	1	381.05	1.3147
-771	0	381.2	-0.0776908
373	0	381.4	1.2804
720	0	381.8	1.23163
-661	0	382	-0.0774747
-616	0	382.5	-0.0779065
873	0	382.7	1.28374
939	0	382.7	1.30784
488	0	382.8	1.19087
988	0	382.85	1.31984
282	0	383.05	1.3059
454	0	383.3	1.29816
-501	0	383.5	-0.0813276
637	1	383.6	1.31382
148	0	383.65	1.22646
493	0	383.8	1.18769
392	0	383.9	1.31371
135	1	384.1	1.19974
199	0	384.15	1.31592
223	1	384.15	1.32893
938	0	384.25	1.30812
670	0	384.35	1.25287
-691	0	384.45	-0.0791913
220	0	384.55	1.29192
-531	0	384.7	-0.0777655
618	0	384.8	1.31285
-971	0	384.8	-0.0777215
418	1	384.95	1.2446
62	0	385.1	1.27993
577	0	385.35	1.14543
115	0	385.55	1.252
-96	0	385.7	-0.0796757
613	0	385.95	1.31876
-451	0	386.45	-0.0775977
774	0	386.45	1.30227
-321	0	386.55	-0.0796642
277	0	386.6	1.27165
450	0	386.7	1.26887
330	0	387.35	1.25503
-26	0	387.45	-0.0814381
329	0	387.65	1.20118
887	0	387.7	1.18503
25	1	388.25	1.24701
-806	0	388.35	-0.0774936
834	1	388.4	1.14931
600	0	388.45	1.23797
853	0	388.5	1.22317
289	0	388.65	1.31695
-876	0	388.7	-0.0781654
269	0	388.85	1.20278
185	0	389.4	1.25571
507	0	389.65	1.27569
-411	0	389.9	-0.0806279
932	0	390.35	1.28832
65	1	390.4	1.27587
934	0	390.55	1.25475
524	1	390.8	1.32219
-386	0	390.85	-0.0788414
399	0	391.05	1.28863
360	0	391.55	1.18223
335	0	391.6	1.22951
-326	0	391.7	-0.0774857
224	0	391.75	1.26325
-11	0	392	-0.0801002
808	0	392.1	1.24136
958	0	392.1	1.20096
892	1	392.25	1.22289
447	0	392.35	1.29966
-81	0	392.4	-0.0824268
684	0	392.45	1.18211
340	1	392.55	1.30189
-136	0	392.65	-0.079937
-441	0	392.7	-0.0809961
382	0	392.8	1.32142
-956	0	392.8	-0.0783868
85	0	392.9	1.21187
93	1	393.35	1.15366
407	1	393.35	1.21753
48	0	393.4	1.30747
-816	0	393.45	-0.0773593
975	1	393.55	1.20249
790	0	393.65	1.29351
-196	0	393.7	-0.0822296
89	0	393.8	1.20159
805	0	393.8	1.24808
943	1	393.95	1.2656
-741	0	394.1	-0.077108
214	0	394.15	1.29825
-251	0	394.15	-0.0776339
-931	0	394.4	-0.0777252
-291	0	394.7	-0.084074
-66	0	395.05	-0.0769222
-91	0	395.15	-0.0786667
-926	0	395.35	-0.0817843
573	0	395.45	1.20892
-461	0	395.75	-0.0808089
824	0	395.75	1.30229
-896	0	395.75	-0.0784634
770	0	396	1.17333
672	0	396.3	1.27037
-106	0	396.35	-0.0783349
-286	0	396.8	-0.0783959
700	1	397.15	1.32811
189	0	397.2	1.2649
-506	0	397.35	-0.0832966
398	1	397.4	1.21993
-841	0	397.4	-0.0833996
-871	0	397.4	-0.0774572
-156	0	397.65	-0.0814034
649	0	397.75	1.21414
-736	0	397.8	-0.0770144
795	0	397.8	1.31047
43	0	398.1	1.32416
-801	0	398.1	-0.0846534
922	0	398.4	1.25363
310	1	398.5	1.22191
334	0	398.6	1.14953
377	0	398.7	1.19275
18	0	398.8	1.27415
258	0	398.8	1.2873
374	1	398.8	1.25635
-396	0	398.8	-0.0814726
617	0	398.85	1.27677
-171	0	398.95	-0.0823632
800	0	399.1	1.22588
464	0	399.45	1.23258
98	0	399.6	1.31524
739	1	399.85	1.21881
-131	0	399.95	-0.0785466
-826	0	400	-0.0820365
855	1	400	1.3219
-241	0	400.25	-0.0776671
307	0	400.35	1.20073
73	0	400.55	1.22868
817	0	401.4	1.30649
139	1	401.65	1.24727
738	1	401.9	1.1564
-596	0	402.4	-0.0787406
537	0	402.5	1.21307
-626	0	402.7	-0.0802437
715	0	403.1	1.31513
242	1	403.2	1.28503
100	0	403.25	1.31589
273	0	403.4	1.29313
460	0	403.9	1.20109
65	1	403.95	1.27587
840	0	404.2	1.27182
859	0	404.35	1.30073
-471	0	404.55	-0.0793417
-746	0	404.6	-0.0833614
192	0	404.7	1.25118
-891	0	405.3	-0.083937
183	0	405.35	1.22307
554	1	405.45	1.31685
119	0	405.5	1.26515
90	0	405.7	1.33036
584	0	406.1	1.31973
320	0	406.25	1.27485
352	0	406.6	1.30202
304	1	406.85	1.23862
878	0	406.85	1.16384
145	0	406.95	1.23761
-391	0	407	-0.082896
827	0	407.1	1.32528
-861	0	407.1	-0.0778065
200	0	407.15	1.31262
-126	0	407.2	-0.0777512
348	0	407.3	1.25029
432	0	407.35	1.30172
543	0	407.5	1.30402
544	0	407.75	1.32674
914	0	407.85	1.26494
174	0	408.75	1.2482
94	1	409.25	1.28911
20	0	409.5	1.3157
-221	0	410	-0.0775282
802	0	410.25	1.27894
3	0	410.5	1.26517
-456	0	410.65	-0.0842931
244	1	410.8	1.28145
292	0	410.8	1.30722
132	1	410.85	1.22695
660	0	411.1	1.27509
102	1	411.15	1.31489
568	0	411.35	1.28533
909	0	411.9	1.3118
625	1	412.05	1.27135
479	0	412.4	1.30272
-781	0	412.5	-0.0778771
-151	0	412.85	-0.0818509
673	0	412.9	1.16741
5	0	413	1.27075
414	0	413.4	1.2636
499	1	413.7	1.21209
895	0	413.7	1.25742
-601	0	413.8	-0.083695
332	0	413.95	1.21895
-401	0	414.15	-0.084058
570	0	414.3	1.21212
-571	0	414.35	-0.0801811
580	0	414.45	1.31508
245	1	414.5	1.30669
950	0	414.9	1.27749
675	0	415	1.32212
-141	0	416.3	-0.0800306
37	0	416.5	1.2776
-676	0	416.5	-0.0819297
870	0	416.6	1.27475
924	1	417.55	1.27312
75	1	417.7	1.32519
954	0	417.95	1.26305
154	0	418	1.28763
-316	0	418.1	-0.0774117
364	0	418.15	1.3185
615	0	418.45	1.27428
630	0	418.85	1.29228
940	0	419.25	1.24335
410	0	419.65	1.30081
-946	0	419.75	-0.0788598
928	0	420.2	1.14859
614	0	420.3	1.2561
904	0	420.3	1.3134
725	0	420.4	1.245
359	0	420.55	1.26223
-916	0	420.7	-0.0844508
300	0	420.8	1.30891
817	0	420.8	1.30649
237	0	421	1.25373
-681	0	421.55	-0.0821524
455	0	421.6	1.31577
964	0	421.85	1.28612
527	0	422	1.14027
197	0	422.05	1.27954
133	0	422.1	1.32291
682	0	422.1	1.30734
752	1	422.1	1.30499
72	1	422.2	1.3288
797	0	422.25	1.27671
140	0	422.3	1.23898
709	0	422.4	1.25895
444	0	422.5	1.29093
-671	0	422.65	-0.0785385
990	1	422.95	1.29484
-726	0	423.1	-0.0772445
947	0	423.1	1.27685
319	0	423.2	1.25241
158	0	423.5	1.266
-491	0	423.5	-0.0784575
212	0	423.65	1.29315
789	1	423.75	1.31088
270	0	423.85	1.30912
-376	0	424.15	-0.0846724
867	1	424.15	1.25503
149	0	424.35	1.31376
690	0	424.35	1.23576
24	0	424.6	1.32307
763	0	425.2	1.28467
962	0	425.3	1.26781
262	0	425.35	1.2979
230	0	425.4	1.21791
327	0	425.45	1.26547
-981	0	425.6	-0.0832636
735	0	425.8	1.2438
655	0	425.85	1.242
732	0	425.85	1.28452
468	0	426	1.28769
284	0	426.1	1.2592
305	0	426.15	1.30047
647	1	426.15	1.30137
925	1	426.25	1.2936
743	1	426.4	1.21182
992	1	426.5	1.26486
-911	0	426.65	-0.0769268
797	0	426.9	1.27671
-381	0	426.95	-0.080435
249	0	427.15	1.26699
678	0	427.35	1.24241
520	0	427.5	1.26315
937	1	427.5	1.26693
333	0	427.65	1.25774
599	1	427.7	1.30868
767	0	427.8	1.21591
903	1	428.05	1.27798
775	0	428.2	1.20937
973	1	428.65	1.20357
668	0	428.75	1.26904
388	1	428.8	1.31482
540	0	428.85	1.27282
68	0	428.95	1.23095
538	0	429.05	1.22986
347	0	429.35	1.24473
580	0	429.45	1.31508
785	0	429.6	1.2166
704	0	429.9	1.30558
823	0	430	1.27694
989	1	430.1	1.29901
167	0	430.2	1.25101
400	1	430.2	1.23318
755	1	430.75	1.25853
237	0	431.1	1.25373
129	0	431.2	1.24373
882	1	431.55	1.31807
999	0	431.55	1.31961
483	0	431.65	1.32251
648	1	431.7	1.32147
108	1	431.8	1.30402
534	0	432.05	1.18538
948	1	432.05	1.22733
238	1	432.3	1.29446
30	0	432.45	1.22903
852	0	432.5	1.30632
842	0	432.75	1.259
860	0	432.75	1.26814
610	0	432.8	1.24812
652	0	433.1	1.2547
267	0	433.25	1.22683
612	1	433.25	1.20558
900	0	433.35	1.29532
47	0	433.45	1.27066
530	1	433.7	1.23198
603	0	433.9	1.26375
193	1	433.95	1.31169
165	0	434.2	1.24785
818	0	434.35	1.26252
642	1	434.5	1.23265
727	0	434.5	1.32212
302	0	434.55	1.27684
604	0	434.6	1.17405
923	1	434.6	1.21455
872	0	434.8	1.31163
259	0	434.85	1.23301
-281	0	434.95	-0.0765296
64	0	435.05	1.28185
729	0	435.05	1.31004
-1	0	435.1	-0.0822897
793	0	435.2	1.20323
987	1	435.5	1.21241
542	0	435.6	1.30116
-46	0	435.65	-0.0782232
539	1	435.8	1.28956
645	0	435.8	1.22814
-986	0	435.85	-0.0848472
49	0	435.9	1.33103
623	1	436.45	1.23505
949	0	436.6	1.22282
-466	0	436.7	-0.0845049
518	0	436.8	1.20881
849	1	436.85	1.20166
737	0	437	1.29528
420	0	437.1	1.31261
74	0	437.4	1.27429
523	0	437.4	1.25877
974	0	437.4	1.26687
462	0	437.45	1.2781
234	0	437.5	1.26004
558	0	437.5	1.25688
762	1	437.5	1.29799
784	0	437.55	1.24693
865	1	437.6	1.26415
423	0	437.7	1.27935
162	0	437.75	1.17114
697	1	438.25	1.22774
497	0	438.4	1.2356
309	0	438.65	1.31057
-561	0	438.8	-0.0826095
597	0	438.95	1.28182
919	0	438.95	1.22001
699	0	439.05	1.2927
263	0	439.1	1.23721
553	1	439.1	1.2532
705	1	439.15	1.22207
295	1	439.5	1.26525
779	0	439.6	1.20082
372	0	439.75	1.30206
607	1	439.85	1.32161
969	0	439.85	1.19441
754	0	439.9	1.2024
52	0	439.95	1.24974
182	1	440.1	1.2018
-711	0	440.1	-0.0835347
387	0	440.15	1.32105
57	0	440.2	1.26113
142	0	440.35	1.30371
147	0	440.4	1.32781
12	0	440.55	1.2352
-811	0	440.6	-0.0779402
-836	0	440.7	-0.0789986
753	1	440.9	1.27333
487	0	440.95	1.28012
582	0	440.95	1.27722
854	1	441.05	1.26501
713	0	441.2	1.23032
944	0	441.2	1.24478
967	0	441.3	1.27062
127	0	441.35	1.32413
117	0	441.5	1.24685
54	1	441.95	1.29098
970	0	441.95	1.27953
669	1	442.2	1.26632
118	0	442.5	1.3264
293	0	442.55	1.2654
452	1	442.55	1.2264
13	1	442.6	1.23288
-951	0	442.8	-0.0800082
63	1	443	1.29109
839	1	443	1.19887
653	1	443.05	1.25924
177	1	443.6	1.30755
829	0	443.65	1.16348
-516	0	443.85	-0.0847446
942	1	443.85	1.30007
188	0	443.9	1.32495
384	0	444.1	1.24307
415	1	444.1	1.24872
664	0	444.1	1.17449
355	0	444.25	1.1866
787	1	444.35	1.23564
38	0	444.55	1.21168
467	1	444.7	1.23158
504	0	445.05	1.2759
564	0	445.05	1.17466
433	1	445.15	1.26231
378	0	445.2	1.19317
595	0	445.2	1.26277
325	0	445.5	1.26256
397	0	445.75	1.20431
-586	0	445.8	-0.0836412
137	1	446.1	1.27146
-636	0	446.1	-0.0793933
172	0	446.2	1.31639
-546	0	446.35	-0.0781271
749	0	446.35	1.30791
505	0	446.4	1.20778
-271	0	446.45	-0.0765892
502	0	446.65	1.28659
349	0	446.7	1.23003
144	0	447.45	1.18955
728	0	447.5	1.30561
883	0	447.55	1.19341
45	0	447.6	1.25939
160	1	447.6	1.23264
272	1	447.65	1.1932
449	0	447.7	1.25536
710	0	447.7	1.30614
344	0	447.8	1.17923
605	0	447.8	1.20574
768	0	447.85	1.29919
250	1	448	1.29604
-421	0	448.05	-0.0819792
369	0	448.1	1.19524
547	1	448.2	1.1977
14	0	448.4	1.20021
203	0	448.4	1.18331
592	0	448.5	1.2441
-186	0	448.55	-0.0816717
837	1	448.55	1.26695
578	0	448.7	1.20979
50	1	449.05	1.26323
-341	0	449.1	-0.0779992
-41	0	449.2	-0.0800527
152	0	449.2	1.32777
-241	0	449.4	-0.0776671
589	1	449.6	1.14746
205	0	449.65	1.28139
953	0	449.95	1.2129
-891	0	450	-0.083937
922	0	450.05	1.25363
92	0	450.1	1.27504
915	0	450.4	1.18877
368	0	450.55	1.27185
519	1	450.55	1.24285
317	0	450.95	1.27563
983	0	450.95	1.29318
680	1	451	1.32595
275	1	451.05	1.17417
60	0	451.15	1.24627
890	0	451.25	1.26593
430	1	451.3	1.29797
663	1	451.35	1.25551
309	0	451.45	1.31057
-526	0	451.5	-0.0836339
740	0	451.5	1.23359
287	1	451.55	1.21017
303	0	451.55	1.2153
-76	0	451.65	-0.0794438
190	0	451.65	1.18645
239	0	451.65	1.18141
-906	0	451.8	-0.0834029
624	1	451.9	1.19375
935	0	452.05	1.1405
2	0	452.1	1.30349
94	1	452.4	1.28911
695	0	452.7	1.22715
10	1	452.85	1.17485
354	0	452.9	1.27644
130	1	453	1.30856
-556	0	453.2	-0.0797738
747	1	453.2	1.22909
654	0	453.25	1.21025
390	1	453.35	1.24533
712	0	453.35	1.28764
383	1	453.4	1.2674
525	0	453.4	1.19503
968	0	453.4	1.26442
894	1	453.6	1.28286
434	0	453.75	1.25851
569	0	453.75	1.25158
318	0	453.95	1.31455
437	0	454.2	1.22595
760	1	454.2	1.22165
213	0	454.3	1.16302
473	0	454.3	1.14905
299	0	454.35	1.24406
513	0	454.4	1.28114
628	0	454.55	1.22927
202	0	455	1.20787
620	0	455.1	1.1749
802	0	455.15	1.27894
80	0	455.25	1.27956
765	1	455.55	1.16251
208	0	455.65	1.16051
815	0	455.7	1.18337
228	0	456	1.25915
598	1	456.05	1.22727
168	0	456.6	1.32992
297	1	456.6	1.23961
819	0	456.6	1.31063
495	0	456.7	1.22183
899	0	456.75	1.16511
929	0	456.8	1.20585
809	0	457	1.32336
930	0	457.05	1.18438
982	0	457.05	1.20575
799	1	457.1	1.18368
912	0	457.25	1.30924
278	0	457.4	1.24234
35	0	457.7	1.18957
-756	0	457.85	-0.0770972
858	0	457.95	1.16391
665	0	458.1	1.23362
169	1	458.35	1.23337
602	0	458.65	1.31739
560	0	458.8	1.28039
-71	0	458.95	-0.0813601
-431	0	459.15	-0.0768278
635	1	459.15	1.25097
180	0	459.4	1.30783
718	1	459.4	1.30983
689	0	459.5	1.20058
907	0	459.6	1.21825
609	0	459.8	1.24139
844	0	459.9	1.30447
694	0	460.25	1.20025
215	0	460.3	1.26157
965	0	460.55	1.22548
265	0	460.8	1.29265
232	0	460.85	1.19877
714	0	461	1.20352
845	0	461.2	1.23982
693	0	461.35	1.29947
345	0	461.75	1.20225
-576	0	461.8	-0.0806473
777	0	462.1	1.20719
885	0	462.1	1.19934
358	0	462.35	1.13804
557	1	462.45	1.21132
798	0	462.6	1.32486
847	0	462.7	1.1404
640	1	462.75	1.31751
367	0	462.9	1.24836
508	0	462.95	1.24492
742	0	463.2	1.27673
243	0	464.05	1.2321
960	0	464.05	1.20701
-331	0	464.1	-0.0837202
324	1	464.55	1.15665
489	0	464.55	1.28759
-111	0	464.6	-0.0785314
294	0	464.65	1.32705
544	0	464.65	1.32674
565	0	464.75	1.23989
734	1	464.75	1.27688
978	0	464.75	1.23629
575	0	464.8	1.2247
933	0	465	1.23139
453	0	465.15	1.24092
335	0	465.3	1.22951
