62	0	1112	1.2272
-546	0	1112	-0.0771867
-671	0	1112.4	-0.081266
802	1	1112.45	1.37956
507	1	1112.6	1.26004
744	0	1112.65	1.3254
777	0	1112.65	1.3768
-921	0	1112.65	-0.0815148
-401	0	1112.75	-0.0813656
544	0	1113	1.35612
-621	0	1113.3	-0.0841647
-201	0	1113.35	-0.0824661
320	0	1113.45	1.23831
-576	0	1113.95	-0.0794291
-76	0	1114.05	-0.0777961
170	0	1114.3	1.3662
227	0	1114.6	1.37378
319	0	1114.8	1.24474
719	0	1114.95	1.24836
142	0	1115.05	1.25583
699	0	1115.05	1.34337
177	0	1115.25	1.28673
-556	0	1115.3	-0.0838895
490	0	1115.4	1.34912
655	0	1115.7	1.3071
364	1	1115.75	1.21771
549	1	1115.75	1.25458
292	0	1115.85	1.37801
712	1	1115.95	1.37707
404	0	1116.15	1.35907
-96	0	1116.25	-0.0834511
522	1	1116.9	1.39179
-501	0	1117	-0.0809466
790	0	1117.1	1.26692
7	1	1117.2	1.37349
253	0	1117.5	1.34016
637	0	1117.75	1.36461
425	0	1117.85	1.36872
350	1	1118.05	1.31421
495	0	1118.65	1.27704
833	0	1118.7	1.39085
759	1	1118.8	1.26094
197	0	1118.9	1.39353
359	0	1119.05	1.25563
804	0	1119.3	1.38203
80	0	1119.45	1.20833
382	1	1119.55	1.29185
220	0	1119.65	1.29164
632	0	1119.75	1.37708
349	1	1119.9	1.27284
725	1	1119.95	1.39054
125	1	1120	1.39143
-616	0	1120	-0.0826605
-456	0	1120.05	-0.0789588
65	0	1120.15	1.36333
574	1	1120.25	1.27345
133	0	1120.8	1.2701
-431	0	1120.95	-0.0766735
988	0	1121	1.38902
772	0	1121.2	1.28021
389	1	1121.25	1.38491
-796	0	1121.25	-0.0823365
540	1	1121.35	1.38751
742	0	1121.35	1.38756
768	0	1121.5	1.24105
713	1	1121.6	1.2532
-816	0	1121.75	-0.0782665
113	1	1121.8	1.38806
847	0	1122	1.38585
542	0	1122.05	1.2909
-236	0	1122.1	-0.081175
370	0	1122.35	1.36899
-116	0	1122.6	-0.0785564
397	0	1122.75	1.351
38	1	1122.95	1.24287
240	0	1123.2	1.3434
369	0	1123.2	1.3612
978	0	1123.3	1.24444
-186	0	1123.4	-0.0813379
949	0	1123.55	1.35827
607	0	1123.7	1.19635
-171	0	1123.85	-0.0794639
40	0	1123.9	1.28182
-941	0	1123.9	-0.083915
807	0	1124.2	1.26534
85	1	1124.35	1.38887
898	0	1124.65	1.33431
-121	0	1124.7	-0.076921
-611	0	1124.7	-0.0844568
202	0	1124.8	1.36674
-101	0	1124.85	-0.0779037
248	0	1124.85	1.28862
983	0	1124.85	1.34016
119	0	1124.9	1.19958
785	0	1125.05	1.23806
918	1	1125.45	1.38915
288	0	1125.55	1.24885
573	0	1125.65	1.36351
247	0	1125.8	1.2686
-876	0	1126.25	-0.0819571
952	1	1126.4	1.26068
283	0	1126.65	1.26354
475	0	1126.85	1.3678
5	1	1127	1.33756
210	0	1127	1.37988
340	1	1127.1	1.37768
765	0	1127.4	1.35877
489	0	1127.85	1.33604
722	1	1128.25	1.36552
717	1	1128.7	1.30809
-441	0	1128.75	-0.0804743
800	0	1128.75	1.35143
963	0	1128.75	1.35936
243	0	1128.85	1.37543
255	0	1128.9	1.34217
54	1	1128.95	1.24554
845	0	1129.15	1.34383
638	0	1129.2	1.37729
779	0	1129.3	1.21688
755	0	1129.45	1.39232
583	1	1129.5	1.2838
767	0	1129.5	1.3559
-1	0	1129.55	-0.0770952
-711	0	1129.55	-0.0802454
537	0	1129.75	1.34382
360	0	1130	1.38008
-526	0	1130.6	-0.0829906
307	0	1130.85	1.30054
-321	0	1130.9	-0.0808204
667	0	1131.15	1.26924
155	0	1131.4	1.32548
317	1	1131.45	1.23934
559	1	1131.5	1.36402
27	1	1131.6	1.33578
499	0	1131.75	1.39261
153	0	1131.8	1.26609
554	1	1131.9	1.30024
778	0	1132	1.34287
243	0	1132.2	1.37543
739	0	1132.5	1.36709
714	0	1132.55	1.21246
797	1	1132.6	1.28315
934	0	1132.9	1.29198
280	0	1132.95	1.3921
943	0	1133.1	1.28435
339	0	1133.25	1.33215
639	0	1133.25	1.32198
244	1	1133.4	1.32755
99	0	1133.45	1.38327
140	0	1133.55	1.37182
510	0	1133.95	1.27644
374	1	1134.3	1.34949
262	0	1134.7	1.37378
325	0	1134.75	1.37072
219	0	1135.05	1.36151
752	0	1135.15	1.34262
953	0	1135.35	1.33442
-966	0	1135.5	-0.0785411
539	0	1135.55	1.37858
947	0	1135.55	1.37797
597	1	1135.65	1.33941
427	1	1135.75	1.36083
-596	0	1135.85	-0.0832421
652	0	1136.15	1.36843
434	0	1136.2	1.38544
343	0	1136.25	1.34191
715	0	1136.3	1.337
292	0	1136.5	1.37801
622	0	1136.5	1.37006
730	0	1136.55	1.30709
654	0	1136.6	1.23281
228	0	1136.85	1.36659
237	1	1137.3	1.31144
-581	0	1137.35	-0.0793416
919	0	1137.6	1.3406
770	0	1137.7	1.34669
250	0	1137.8	1.32414
887	0	1137.9	1.32267
-606	0	1138.1	-0.0765819
609	1	1138.1	1.39359
-601	0	1138.3	-0.0822563
962	0	1138.35	1.34121
32	0	1138.4	1.35831
408	0	1138.6	1.34314
828	1	1138.65	1.30905
-541	0	1138.95	-0.08022
-566	0	1139.05	-0.0774854
799	1	1139.25	1.24108
-981	0	1139.25	-0.0788007
-206	0	1139.55	-0.0793337
923	0	1139.55	1.35974
829	0	1140.15	1.25503
825	0	1140.5	1.26955
708	0	1140.55	1.20067
783	0	1140.55	1.36345
-761	0	1140.65	-0.0811529
63	0	1140.7	1.3565
-901	0	1140.95	-0.077804
157	0	1141.4	1.33467
993	0	1141.45	1.29422
84	1	1141.55	1.32951
758	0	1141.55	1.39268
257	0	1141.6	1.34021
673	1	1141.85	1.34962
860	1	1142.05	1.28829
987	0	1142.2	1.38289
977	0	1142.3	1.36854
-396	0	1142.35	-0.0812529
545	0	1143.1	1.37716
29	0	1143.15	1.39277
-51	0	1143.2	-0.0797223
398	0	1143.25	1.28351
615	1	1143.25	1.39169
643	1	1143.35	1.37208
928	1	1143.75	1.34553
789	0	1143.85	1.34751
554	1	1144.05	1.30024
433	0	1144.2	1.35664
967	0	1144.2	1.32141
517	0	1144.25	1.25217
249	0	1144.7	1.25956
260	0	1144.75	1.3103
608	0	1144.75	1.3344
407	0	1144.8	1.32362
548	0	1144.8	1.24285
420	0	1144.9	1.24221
534	0	1145.2	1.31738
747	0	1145.2	1.34569
812	1	1145.35	1.33291
558	0	1145.5	1.36123
669	0	1145.5	1.35478
737	1	1145.55	1.34369
453	0	1145.65	1.19507
428	0	1145.7	1.34016
93	0	1145.8	1.37144
693	1	1145.8	1.20063
599	0	1145.85	1.27845
998	1	1145.9	1.36252
-881	0	1146.05	-0.0802411
273	0	1146.1	1.26846
192	0	1146.15	1.22639
39	0	1146.25	1.30637
-151	0	1146.3	-0.0821936
264	0	1146.3	1.27475
862	0	1146.3	1.33291
19	0	1146.45	1.353
158	0	1146.65	1.35935
429	1	1146.75	1.33016
503	0	1146.85	1.29513
-541	0	1146.95	-0.08022
344	0	1147.1	1.32522
665	0	1147.15	1.3904
813	0	1147.3	1.27902
290	1	1147.35	1.29248
345	0	1147.35	1.25172
590	0	1147.4	1.30879
482	0	1147.45	1.32813
533	1	1147.75	1.34699
22	1	1147.9	1.26222
208	0	1147.9	1.30363
347	0	1148.05	1.27129
159	0	1148.1	1.36221
205	0	1148.15	1.31599
-841	0	1148.2	-0.084187
2	1	1148.4	1.23954
907	0	1148.4	1.26593
-366	0	1148.7	-0.0779722
8	0	1148.75	1.38314
-591	0	1148.8	-0.0815719
-636	0	1148.85	-0.0838808
724	1	1148.85	1.25343
505	0	1149.15	1.35515
132	0	1149.4	1.31995
368	0	1149.55	1.37423
224	0	1149.8	1.36484
970	1	1149.8	1.39051
-221	0	1149.9	-0.0811511
380	0	1150	1.33368
999	1	1150	1.33889
184	0	1150.1	1.32639
958	0	1150.2	1.30448
494	0	1150.45	1.36309
17	1	1150.5	1.3001
972	0	1150.5	1.37061
182	0	1150.9	1.24947
995	0	1150.9	1.34068
854	0	1151.05	1.26505
195	1	1151.35	1.3309
808	0	1151.75	1.35472
853	0	1151.8	1.29242
95	0	1151.85	1.34923
858	0	1151.85	1.35367
33	0	1151.9	1.31211
935	0	1151.9	1.34274
402	0	1152.05	1.22818
3	1	1152.35	1.35641
584	0	1152.35	1.31543
363	1	1152.45	1.21414
289	0	1152.7	1.26624
324	0	1152.7	1.3135
754	0	1152.9	1.31849
927	0	1152.9	1.28952
585	1	1153.2	1.3498
888	0	1153.2	1.22105
603	0	1153.25	1.35141
930	0	1153.4	1.24399
1000	0	1153.4	1.28904
58	0	1153.45	1.30593
25	0	1153.85	1.34502
629	0	1153.85	1.28872
15	0	1153.95	1.33839
-246	0	1154.35	-0.0778763
437	0	1154.55	1.23629
439	0	1154.55	1.28163
487	0	1154.65	1.25385
-371	0	1155.1	-0.0826246
592	0	1155.3	1.29684
743	0	1155.35	1.24563
697	1	1155.45	1.25355
579	0	1155.65	1.32922
687	0	1155.75	1.26136
-296	0	1155.8	-0.0832289
929	1	1155.9	1.31391
824	0	1156.15	1.31721
628	0	1156.25	1.3195
497	1	1156.35	1.34615
88	1	1156.4	1.34355
950	0	1156.4	1.31901
685	0	1156.5	1.38349
830	0	1156.55	1.34513
984	0	1156.65	1.23997
838	0	1156.7	1.30643
975	0	1156.7	1.39087
173	0	1156.95	1.34256
648	1	1157.1	1.22224
870	1	1157.25	1.31691
204	0	1157.4	1.3071
842	1	1157.5	1.34574
578	1	1157.55	1.3377
-276	0	1157.65	-0.0769951
837	0	1157.7	1.24532
682	0	1157.75	1.37968
358	0	1157.8	1.30434
310	0	1157.85	1.28358
618	1	1157.9	1.28918
365	0	1158.05	1.23877
178	0	1158.8	1.23755
455	0	1158.85	1.35418
445	0	1159.05	1.21392
108	0	1159.1	1.30708
294	0	1159.15	1.23052
13	0	1159.25	1.28769
569	1	1159.45	1.26933
163	1	1159.6	1.25047
-721	0	1159.6	-0.0809534
144	0	1159.8	1.35986
867	0	1159.9	1.27295
535	0	1159.95	1.35746
107	0	1160.05	1.3868
110	0	1160.05	1.3844
969	1	1160.05	1.37761
447	0	1160.2	1.35342
-16	0	1160.35	-0.0818518
769	1	1160.4	1.26143
815	0	1160.6	1.2943
657	0	1160.65	1.26453
134	1	1160.9	1.39418
954	0	1161	1.25325
719	0	1161.05	1.24836
680	1	1161.45	1.3282
392	0	1161.65	1.22231
937	0	1161.7	1.29716
98	0	1162	1.35419
458	0	1162.4	1.30342
259	1	1162.5	1.35155
504	0	1162.5	1.31182
883	0	1162.5	1.26378
-341	0	1162.55	-0.0768555
-886	0	1162.55	-0.0821769
252	0	1162.75	1.30019
902	0	1162.8	1.30481
199	1	1163.15	1.39416
117	0	1163.2	1.23343
435	0	1163.25	1.36907
45	0	1163.3	1.3308
118	0	1163.3	1.32475
332	0	1163.4	1.2274
795	1	1163.4	1.29569
372	0	1163.45	1.31988
-26	0	1163.5	-0.0790338
-476	0	1163.5	-0.0849664
940	0	1163.6	1.24301
803	0	1163.65	1.23801
234	0	1163.7	1.23963
57	1	1163.75	1.2648
588	0	1163.75	1.29443
-316	0	1163.8	-0.0844765
839	0	1163.8	1.37901
43	0	1164.3	1.35225
784	0	1164.35	1.23577
440	1	1164.45	1.24469
215	0	1164.7	1.3227
698	0	1164.9	1.32993
924	0	1164.9	1.26562
-56	0	1165	-0.0773684
775	0	1165.05	1.23328
92	0	1165.1	1.36927
913	0	1165.15	1.37082
353	0	1165.2	1.25785
42	0	1165.3	1.24852
222	0	1165.3	1.36801
-871	0	1165.3	-0.0794205
274	0	1165.45	1.3586
832	1	1165.55	1.23998
763	0	1165.6	1.29056
450	0	1165.8	1.28308
753	1	1165.85	1.29206
642	0	1165.9	1.35078
570	0	1166	1.32822
383	1	1166.05	1.31903
97	0	1166.2	1.33443
580	0	1166.25	1.28045
239	1	1166.4	1.33243
814	0	1166.45	1.33807
90	0	1166.5	1.29498
174	1	1166.65	1.24482
982	1	1167	1.30138
679	1	1167.3	1.2886
49	0	1167.45	1.23068
478	0	1167.5	1.26447
740	0	1167.55	1.30794
733	0	1167.65	1.39019
270	0	1167.75	1.23937
432	1	1167.85	1.2322
944	0	1167.9	1.28034
315	1	1167.95	1.33786
193	0	1168	1.3616
47	0	1168.25	1.23596
690	0	1168.35	1.34002
10	0	1168.45	1.31267
355	0	1168.5	1.33877
-846	0	1168.5	-0.0836728
263	1	1168.8	1.28158
388	1	1169.15	1.28822
-661	0	1169.15	-0.0848062
965	0	1169.15	1.24125
602	1	1169.3	1.32432
69	0	1169.4	1.27105
-281	0	1169.55	-0.0770725
-516	0	1169.55	-0.0774932
68	1	1169.7	1.31011
465	1	1169.95	1.30039
874	1	1169.95	1.2534
835	0	1170.05	1.32127
378	0	1170.1	1.27182
127	1	1170.2	1.3213
324	0	1170.3	1.3135
750	1	1170.3	1.27961
605	0	1170.4	1.36939
707	0	1170.45	1.31304
-131	0	1170.5	-0.0766835
597	1	1170.5	1.33941
385	0	1170.65	1.35409
279	0	1170.7	1.28911
-826	0	1170.75	-0.0848082
709	1	1170.8	1.3203
275	0	1171.4	1.22522
933	0	1171.4	1.23679
703	0	1171.65	1.26469
35	1	1171.9	1.34931
338	1	1171.9	1.22658
145	0	1171.95	1.214
525	0	1171.95	1.20544
810	1	1171.95	1.32576
412	1	1172	1.31768
524	0	1172.1	1.34953
723	0	1172.25	1.39253
819	0	1172.25	1.33445
844	0	1172.3	1.26004
809	0	1172.45	1.23175
909	0	1172.8	1.25092
530	0	1172.9	1.31493
973	0	1172.9	1.27551
793	0	1173.1	1.3167
932	0	1173.1	1.38207
74	0	1173.15	1.37173
523	0	1173.3	1.25102
124	0	1173.6	1.31914
922	0	1173.65	1.28816
732	0	1173.8	1.30591
333	0	1173.95	1.37162
462	1	1174	1.38213
997	1	1174.15	1.2399
394	1	1174.4	1.31156
477	0	1174.45	1.30613
148	1	1174.6	1.28394
817	0	1174.7	1.38454
884	1	1174.7	1.3614
190	0	1174.95	1.27185
688	0	1174.95	1.30557
18	0	1175	1.326
459	0	1175.05	1.30193
780	0	1175.5	1.34802
748	1	1175.55	1.32293
-191	0	1175.65	-0.0774383
377	1	1175.65	1.30676
818	0	1175.7	1.3174
773	0	1175.75	1.33087
212	1	1175.8	1.38591
565	0	1175.8	1.20179
863	0	1175.8	1.21413
235	0	1175.9	1.23003
139	0	1176	1.3054
167	0	1176	1.36373
-836	0	1176	-0.0830033
855	0	1176	1.22789
379	0	1176.2	1.25922
675	1	1176.3	1.24618
-676	0	1176.35	-0.0807103
20	0	1176.5	1.3348
917	0	1176.6	1.22312
284	0	1176.75	1.37829
668	1	1176.75	1.21849
562	0	1176.9	1.32288
960	0	1177.3	1.39308
185	0	1177.45	1.32199
132	0	1177.55	1.31995
309	1	1177.55	1.35858
115	0	1177.9	1.33409
254	1	1178	1.37871
610	0	1178.15	1.35923
300	0	1178.25	1.3767
568	0	1178.25	1.3589
214	0	1178.6	1.21458
218	0	1178.6	1.29789
443	0	1178.6	1.33657
354	0	1178.95	1.31081
595	1	1179.15	1.24143
582	0	1179.25	1.28789
710	0	1179.25	1.34384
868	0	1179.25	1.34603
695	0	1179.3	1.34219
168	0	1179.4	1.24183
287	0	1179.55	1.32367
974	0	1179.6	1.29524
757	0	1179.65	1.39083
-376	0	1179.7	-0.0787753
512	1	1179.7	1.37427
390	0	1180	1.35134
920	0	1180	1.37411
474	0	1180.05	1.3374
229	0	1180.1	1.29679
308	1	1180.15	1.37267
968	0	1180.15	1.35514
37	1	1180.2	1.31072
774	0	1180.2	1.28956
314	0	1180.3	1.20774
135	0	1180.35	1.37275
415	1	1180.4	1.31527
890	1	1180.4	1.22573
149	0	1180.5	1.31282
852	0	1180.5	1.33972
-251	0	1180.65	-0.0785466
59	0	1180.7	1.28038
624	0	1180.7	1.33894
-936	0	1180.85	-0.0817551
678	0	1180.9	1.21152
948	0	1181.15	1.38751
129	0	1181.2	1.27053
194	0	1181.35	1.34805
-406	0	1182	-0.0772726
128	0	1182.1	1.37582
303	1	1182.3	1.26971
827	0	1182.4	1.33283
-231	0	1182.45	-0.0774532
147	0	1182.7	1.34852
-811	0	1182.8	-0.0846895
885	0	1182.85	1.29899
305	1	1182.9	1.32932
848	0	1182.9	1.21075
555	0	1183	1.2505
-36	0	1183.2	-0.0804768
640	0	1183.25	1.22208
600	1	1183.5	1.31957
500	0	1183.6	1.27604
893	1	1183.8	1.38831
-726	0	1183.9	-0.0773878
82	0	1183.95	1.29215
230	0	1183.95	1.38658
87	0	1184.15	1.34454
-166	0	1184.25	-0.0797372
342	0	1184.5	1.3633
720	0	1184.55	1.20766
168	0	1184.65	1.24183
-626	0	1184.85	-0.0832382
634	0	1184.9	1.2982
418	0	1185.35	1.295
553	0	1185.35	1.30865
859	0	1185.45	1.38604
547	0	1185.65	1.26091
849	0	1185.95	1.2713
457	0	1186	1.36763
-241	0	1186.25	-0.0794251
207	0	1186.3	1.30178
258	1	1186.4	1.36652
232	1	1186.55	1.30559
617	0	1186.55	1.22478
979	0	1186.9	1.29168
613	0	1187.2	1.35364
120	0	1187.45	1.21938
-976	0	1187.7	-0.0845543
-481	0	1187.85	-0.0776524
484	0	1187.85	1.27777
-21	0	1188.3	-0.0765097
-146	0	1188.3	-0.0789519
-81	0	1188.35	-0.084067
515	1	1188.5	1.24288
925	1	1188.55	1.39303
892	0	1188.65	1.22319
735	0	1188.8	1.28929
367	0	1188.85	1.19614
79	0	1189.4	1.2047
44	1	1189.45	1.28598
692	0	1189.55	1.32632
463	0	1189.65	1.20898
577	0	1190	1.28641
-571	0	1190.1	-0.0770312
328	0	1190.2	1.37034
187	1	1190.6	1.24349
302	0	1190.75	1.31318
-801	0	1190.85	-0.0774914
414	0	1190.9	1.30663
180	1	1191.05	1.31094
670	1	1191.1	1.28902
-411	0	1191.15	-0.0803851
729	1	1191.2	1.29743
73	0	1191.3	1.19641
519	0	1191.4	1.30169
375	0	1191.55	1.31506
403	1	1191.75	1.36973
108	0	1192.25	1.30708
683	1	1192.45	1.26033
677	0	1192.5	1.23743
905	0	1192.55	1.28647
28	0	1192.6	1.34973
225	1	1193.05	1.28735
658	0	1193.05	1.22758
612	0	1193.1	1.2715
209	0	1193.15	1.27698
109	0	1193.5	1.32102
660	0	1193.55	1.31182
702	0	1194	1.35699
114	1	1194.15	1.29096
635	0	1194.15	1.27816
-756	0	1194.15	-0.0789865
48	1	1194.35	1.3826
-11	0	1194.4	-0.0825319
873	0	1194.4	1.28932
242	0	1194.6	1.27352
327	0	1194.6	1.33971
604	0	1194.8	1.38028
-506	0	1195.05	-0.0817216
-271	0	1195.35	-0.0823907
493	0	1195.85	1.28244
-326	0	1196.2	-0.0820698
563	0	1196.25	1.35628
728	1	1196.65	1.2252
990	0	1196.65	1.2978
614	0	1196.8	1.36969
322	1	1196.85	1.30957
423	1	1196.9	1.29097
-646	0	1197.05	-0.0817537
399	1	1197.2	1.30671
823	0	1197.2	1.19533
593	1	1197.4	1.30133
-891	0	1197.4	-0.0835424
334	0	1197.45	1.36023
93	0	1197.5	1.37144
875	1	1197.95	1.26226
-946	0	1198.05	-0.0798893
-161	0	1198.2	-0.080703
-916	0	1198.25	-0.0823367
-66	0	1198.3	-0.0839795
-311	0	1198.4	-0.0804699
-291	0	1198.7	-0.0786247
67	0	1198.95	1.2512
834	0	1198.95	1.38792
727	0	1199	1.37958
865	0	1199.05	1.27948
-971	0	1199.25	-0.0780378
-746	0	1199.5	-0.0841523
528	0	1199.6	1.3574
60	1	1199.75	1.2925
150	0	1200	1.24695
594	0	1200	1.23538
575	0	1200.35	1.26603
645	0	1200.35	1.37359
-991	0	1200.45	-0.0785862
938	0	1200.65	1.29016
282	0	1200.75	1.25374
395	0	1200.75	1.27566
650	1	1200.8	1.24185
877	0	1200.9	1.30599
882	1	1200.9	1.2673
513	1	1201.05	1.24837
894	1	1201.05	1.23637
790	0	1201.2	1.26692
-841	0	1201.75	-0.084187
-491	0	1202	-0.0830534
188	0	1202.05	1.20704
323	1	1202.05	1.21555
318	1	1202.15	1.38679
-111	0	1202.2	-0.0844322
843	0	1202.25	1.39393
417	0	1202.4	1.23999
560	1	1202.55	1.26932
479	0	1202.6	1.38752
788	0	1202.65	1.26535
514	0	1203	1.26196
840	0	1203.2	1.22191
24	0	1203.25	1.25329
105	0	1203.25	1.26387
-421	0	1203.25	-0.0807817
664	1	1203.4	1.35114
492	0	1203.65	1.28055
994	0	1203.65	1.37397
-291	0	1203.75	-0.0786247
473	0	1203.75	1.26792
764	0	1203.85	1.37229
980	0	1203.85	1.24366
718	0	1204	1.3371
630	0	1204.55	1.33956
822	0	1204.6	1.32639
-386	0	1204.65	-0.080604
912	1	1204.7	1.37593
942	0	1204.85	1.27343
-381	0	1205.15	-0.0828462
393	1	1205.2	1.22913
-856	0	1205.2	-0.0800951
910	0	1205.25	1.26019
147	0	1205.3	1.34852
543	1	1205.3	1.34437
198	0	1205.35	1.32667
529	0	1205.45	1.26823
299	0	1205.8	1.30429
75	1	1206.25	1.34511
762	1	1206.4	1.24085
50	0	1206.45	1.32596
-316	0	1206.55	-0.0844765
357	1	1206.6	1.27868
430	0	1206.6	1.24588
-211	0	1206.95	-0.0779162
295	0	1207.15	1.29417
200	0	1207.25	1.35477
373	1	1207.25	1.28772
914	0	1207.3	1.2472
-391	0	1207.45	-0.0814705
9	0	1207.7	1.24821
552	0	1208.2	1.24081
162	0	1208.35	1.30327
864	0	1208.45	1.23577
-356	0	1208.65	-0.0822931
649	0	1208.7	1.3006
738	0	1208.9	1.19661
160	0	1209	1.27091
422	0	1209.1	1.27055
472	0	1209.1	1.27824
734	0	1209.1	1.22688
644	0	1209.15	1.29056
915	0	1209.2	1.21279
405	0	1209.25	1.29276
-136	0	1209.5	-0.0791614
985	0	1209.65	1.2641
-126	0	1209.85	-0.0837968
-951	0	1209.85	-0.0783158
152	0	1209.9	1.20017
400	0	1210.05	1.30665
410	0	1210.1	1.23908
-656	0	1210.1	-0.0802149
-906	0	1210.2	-0.0768687
-426	0	1210.35	-0.078295
183	0	1210.45	1.26255
215	0	1210.5	1.3227
52	1	1210.75	1.26741
-96	0	1210.8	-0.0834511
293	1	1210.95	1.2161
-91	0	1211.3	-0.0834058
557	0	1211.7	1.33654
-196	0	1212.05	-0.0790627
-256	0	1212.05	-0.0782913
123	0	1212.4	1.39187
508	0	1212.4	1.33091
939	0	1212.4	1.39121
89	0	1212.45	1.19764
502	0	1212.45	1.27843
964	0	1212.5	1.29046
684	1	1212.55	1.24663
850	0	1212.55	1.26216
879	0	1212.85	1.38831
744	0	1212.95	1.3254
550	1	1213.15	1.33247
627	0	1213.3	1.26437
285	1	1213.5	1.27557
878	1	1213.9	1.38169
-911	0	1214.05	-0.0837585
-771	0	1214.4	-0.0770515
-536	0	1214.5	-0.0806957
749	0	1214.55	1.36631
100	0	1214.9	1.21914
787	0	1215.3	1.23594
-691	0	1216.25	-0.0770439
-586	0	1216.35	-0.0790887
-561	0	1216.4	-0.0809035
659	0	1216.45	1.26582
812	1	1216.55	1.33291
772	0	1216.6	1.28021
424	0	1216.75	1.31412
-446	0	1216.95	-0.0842763
572	0	1217.25	1.33773
104	0	1217.35	1.28416
694	1	1217.35	1.28556
452	1	1217.4	1.28712
689	0	1217.4	1.30395
-136	0	1217.6	-0.0791614
189	0	1217.6	1.37763
498	0	1217.6	1.27633
337	0	1217.75	1.32782
405	0	1218.15	1.29276
483	0	1218.55	1.2558
442	1	1219	1.23329
469	1	1219	1.3478
877	0	1219.15	1.30599
154	0	1219.25	1.25237
-686	0	1219.45	-0.0775368
745	0	1219.6	1.24291
872	0	1220.2	1.26456
467	1	1220.35	1.31529
-961	0	1220.65	-0.0816037
-466	0	1220.8	-0.0809422
72	0	1220.85	1.27042
320	0	1220.85	1.23831
-781	0	1221.1	-0.0839795
-996	0	1221.1	-0.0772716
330	0	1221.25	1.33535
-261	0	1221.4	-0.0780027
364	1	1221.4	1.21771
12	0	1221.6	1.27542
653	1	1222.2	1.2489
674	0	1222.45	1.32451
-751	0	1222.55	-0.0781549
-806	0	1222.9	-0.0804019
470	1	1222.95	1.281
518	0	1223.45	1.25558
-436	0	1224	-0.0845565
-531	0	1224.15	-0.0802628
869	0	1224.15	1.3835
-736	0	1224.7	-0.0835629
-471	0	1224.9	-0.0804585
-551	0	1225.4	-0.0813514
-141	0	1225.55	-0.0820705
798	0	1225.55	1.29521
-451	0	1225.7	-0.077347
992	1	1225.8	1.32638
527	0	1225.9	1.38208
900	0	1226	1.25161
78	0	1226.15	1.23624
587	0	1227	1.35229
203	0	1227.1	1.29962
233	1	1227.15	1.35177
889	0	1227.2	1.34131
337	0	1227.25	1.32782
-401	0	1227.5	-0.0813656
64	0	1228.6	1.2969
-416	0	1228.65	-0.0819953
220	0	1228.8	1.29164
594	0	1228.85	1.23538
903	0	1228.85	1.30087
480	0	1229.4	1.31942
955	1	1229.45	1.35759
-511	0	1229.5	-0.0765408
448	1	1229.7	1.24446
857	0	1229.7	1.31216
348	1	1229.85	1.20346
-456	0	1229.9	-0.0789588
137	0	1230.15	1.39426
802	1	1230.4	1.37956
-931	0	1230.6	-0.0780659
-741	0	1231.15	-0.0769559
227	0	1231.2	1.37378
623	0	1231.3	1.29054
760	0	1231.4	1.26332
782	0	1231.45	1.25595
-156	0	1231.65	-0.0774684
589	0	1231.8	1.25001
179	1	1231.9	1.20321
-706	0	1231.9	-0.0832866
-461	0	1232.3	-0.0828567
269	0	1232.45	1.28803
777	0	1232.45	1.3768
705	0	1232.7	1.27565
-501	0	1232.8	-0.0809466
138	0	1232.85	1.26138
805	1	1232.95	1.25554
454	0	1233.05	1.36046
522	1	1233.15	1.39179
-651	0	1233.2	-0.0835142
14	0	1233.8	1.27982
170	0	1233.95	1.3662
-851	0	1234.15	-0.0801773
297	0	1234.25	1.25294
298	1	1234.85	1.2188
-681	0	1234.95	-0.0840076
725	1	1235.3	1.39054
-616	0	1235.6	-0.0826605
-456	0	1235.7	-0.0789588
7	1	1235.8	1.37349
712	1	1236.25	1.37707
-576	0	1236.4	-0.0794291
125	1	1236.45	1.39143
544	0	1236.45	1.35612
833	0	1236.7	1.39085
804	0	1236.75	1.38203
-71	0	1236.8	-0.078903
988	0	1237.2	1.38902
404	0	1237.45	1.35907
320	0	1237.5	1.23831
-701	0	1237.55	-0.0828934
699	0	1237.6	1.34337
490	0	1237.65	1.34912
8	0	1237.85	1.38314
45	0	1238.2	1.3308
-546	0	1238.2	-0.0771867
268	0	1238.35	1.2835
637	0	1238.5	1.36461
113	1	1238.65	1.38806
829	0	1238.65	1.25503
972	0	1238.7	1.37061
-116	0	1239	-0.0785564
632	0	1239.05	1.37708
899	0	1239.05	1.25181
60	1	1239.15	1.2925
197	0	1239.2	1.39353
425	0	1239.4	1.36872
653	1	1239.45	1.2489
-981	0	1239.45	-0.0788007
65	0	1239.9	1.36333
540	1	1240.35	1.38751
725	1	1240.35	1.39054
409	1	1240.5	1.20828
94	0	1240.55	1.23311
389	1	1240.7	1.38491
253	0	1240.95	1.34016
742	0	1241.2	1.38756
847	0	1241.25	1.38585
313	1	1241.3	1.237
137	0	1241.35	1.39426
-956	0	1241.5	-0.0806891
370	0	1241.6	1.36899
464	0	1241.6	1.28341
143	0	1241.9	1.22604
304	0	1242.15	1.26318
949	0	1242.2	1.35827
655	0	1242.35	1.3071
-896	0	1242.65	-0.0820216
-301	0	1242.8	-0.0829843
918	1	1243	1.38915
993	0	1243	1.29422
438	0	1243.35	1.20098
369	0	1243.4	1.3612
130	0	1243.5	1.20102
