269	0	5579.05	1.2463
-366	0	5579.45	-0.0776242
152	0	5579.6	1.36134
62	0	5579.8	1.38008
862	0	5579.9	1.23615
763	0	5579.95	1.31391
935	1	5580.1	1.33666
223	0	5580.2	1.37182
329	0	5580.4	1.36291
-606	0	5580.55	-0.0819478
768	0	5580.65	1.37202
548	0	5580.7	1.33736
415	1	5580.85	1.37469
380	1	5581.25	1.21426
8	0	5581.4	1.22782
107	1	5581.8	1.19209
-106	0	5581.9	-0.077175
322	0	5582	1.31065
-531	0	5582	-0.0772351
742	1	5582.1	1.21977
433	1	5582.15	1.22499
553	0	5582.15	1.22985
557	0	5582.2	1.35273
78	1	5582.35	1.22711
543	0	5582.4	1.2291
154	0	5582.45	1.27352
933	0	5582.7	1.25711
34	0	5582.85	1.2639
-726	0	5582.85	-0.0811521
517	0	5582.9	1.3769
772	0	5582.95	1.32494
873	0	5583.05	1.30217
702	0	5583.15	1.32909
802	0	5583.35	1.25598
-561	0	5583.4	-0.0776981
914	1	5583.45	1.30764
423	0	5583.5	1.21312
-251	0	5583.65	-0.0848978
717	1	5583.8	1.25636
503	0	5583.85	1.36264
77	0	5583.95	1.22374
508	0	5584.05	1.21222
-836	0	5584.05	-0.0846676
113	0	5584.75	1.33791
904	0	5585.4	1.24132
654	1	5585.45	1.22141
-891	0	5585.5	-0.079858
193	0	5585.65	1.38025
984	0	5585.65	1.21832
119	0	5585.8	1.34733
229	0	5585.8	1.29335
639	0	5585.85	1.34636
848	0	5586.15	1.27818
-601	0	5586.2	-0.0772949
402	0	5586.25	1.36412
753	0	5586.4	1.27384
344	0	5586.5	1.30609
-151	0	5586.7	-0.0774175
-806	0	5586.8	-0.0848639
668	0	5587	1.19604
168	1	5587.05	1.22401
829	0	5587.1	1.23414
632	0	5587.5	1.30155
-671	0	5587.75	-0.0776448
650	0	5587.9	1.30514
70	0	5587.95	1.3287
767	0	5587.95	1.32527
584	1	5588	1.30163
-61	0	5588.2	-0.0770858
730	0	5588.25	1.20711
-41	0	5588.5	-0.0823227
510	0	5588.5	1.35129
553	0	5588.65	1.22985
643	0	5588.9	1.28836
754	1	5588.95	1.32966
-276	0	5589	-0.0820811
125	0	5589.25	1.35282
110	1	5589.35	1.23631
83	0	5589.85	1.25081
115	0	5589.95	1.31976
688	0	5589.95	1.2462
183	0	5590.4	1.36144
-966	0	5590.45	-0.0784712
497	0	5590.6	1.29614
558	1	5590.75	1.29064
522	0	5590.8	1.36754
550	1	5591.05	1.32552
-761	0	5591.15	-0.0784374
882	0	5591.25	1.35912
408	1	5591.4	1.32598
-136	0	5591.45	-0.0817122
-716	0	5591.45	-0.0799137
-456	0	5591.55	-0.0778299
-666	0	5591.7	-0.0786829
2	0	5591.75	1.26382
690	1	5591.8	1.34092
624	0	5592.25	1.3203
-11	0	5592.7	-0.0784283
467	0	5592.85	1.21136
127	1	5593.35	1.19478
339	0	5593.35	1.20489
674	0	5593.35	1.35577
939	0	5593.35	1.23051
525	0	5593.5	1.35428
969	1	5593.75	1.32502
257	0	5594.15	1.18183
785	0	5594.25	1.26351
774	0	5594.4	1.343
828	1	5594.55	1.2117
200	1	5594.7	1.32887
-116	0	5594.95	-0.0794879
22	1	5595.05	1.2236
-356	0	5595.15	-0.0844826
-86	0	5595.35	-0.082096
-991	0	5595.55	-0.0818159
398	0	5595.65	1.18205
822	0	5596.3	1.35788
233	0	5596.35	1.37342
357	1	5596.35	1.37282
478	1	5596.4	1.33297
880	1	5596.5	1.20324
-91	0	5596.8	-0.0808867
333	0	5597.1	1.36613
983	1	5597.1	1.23632
755	1	5597.2	1.26341
57	1	5597.4	1.34219
712	0	5597.65	1.22027
647	0	5597.85	1.30439
255	0	5598	1.26525
369	0	5598	1.27879
192	1	5598.1	1.32028
64	0	5598.15	1.22726
362	0	5598.15	1.29159
805	0	5598.2	1.26364
-811	0	5598.2	-0.0786599
988	0	5598.25	1.20671
73	0	5598.45	1.19728
705	0	5598.45	1.26707
547	0	5598.7	1.30881
607	0	5598.75	1.37194
695	1	5598.9	1.30148
-581	0	5599.05	-0.0767082
44	0	5599.1	1.34573
137	0	5599.25	1.23789
664	0	5599.55	1.37679
653	0	5599.65	1.35589
-161	0	5599.9	-0.0832058
498	0	5599.9	1.36761
955	0	5599.9	1.26211
929	0	5600.2	1.29247
-676	0	5600.35	-0.078311
649	0	5600.4	1.24176
949	0	5600.4	1.28069
930	1	5600.6	1.27973
-16	0	5600.95	-0.0843294
519	1	5601.25	1.27642
847	0	5601.5	1.33762
-911	0	5601.55	-0.0794031
17	1	5601.65	1.35892
928	1	5601.65	1.20546
12	0	5602.7	1.37439
434	0	5602.9	1.30521
877	0	5603.05	1.34148
777	0	5603.45	1.26009
285	0	5603.6	1.29428
-981	0	5603.7	-0.0799414
305	0	5603.85	1.37341
599	1	5603.85	1.3773
749	0	5604.35	1.20569
890	0	5604.4	1.30434
277	0	5604.45	1.31606
-881	0	5604.9	-0.0792241
-491	0	5605.3	-0.0820674
480	0	5605.35	1.32898
388	1	5605.5	1.20774
750	1	5605.65	1.20811
169	0	5605.8	1.3318
245	1	5605.85	1.30273
88	0	5605.95	1.36427
984	0	5605.95	1.21832
-471	0	5606.25	-0.0846784
315	0	5606.45	1.23175
872	0	5606.8	1.34589
615	0	5606.85	1.21661
689	0	5606.95	1.3144
892	0	5607	1.28499
634	0	5607.1	1.27622
37	1	5607.3	1.37858
-586	0	5607.3	-0.0834603
642	0	5607.3	1.31176
565	1	5607.4	1.33196
-686	0	5607.85	-0.0772849
704	0	5607.85	1.33763
132	0	5607.95	1.35875
323	0	5608.1	1.29386
-901	0	5608.1	-0.0846847
54	1	5608.3	1.31857
348	0	5608.35	1.20725
-31	0	5608.4	-0.0769706
698	0	5608.45	1.33028
605	1	5608.6	1.32977
629	1	5608.6	1.38039
255	0	5608.65	1.26525
437	0	5608.9	1.30871
-71	0	5609	-0.084643
979	0	5609.1	1.32663
298	0	5609.25	1.34562
609	1	5609.3	1.19071
924	0	5609.3	1.26299
502	1	5609.4	1.21637
787	0	5609.4	1.20906
350	1	5609.7	1.3004
424	0	5609.9	1.32149
182	0	5610.15	1.34916
595	0	5610.2	1.27503
328	0	5610.25	1.25011
490	0	5610.3	1.35141
540	0	5610.5	1.32259
934	0	5610.5	1.35553
-121	0	5610.95	-0.0820646
-256	0	5610.95	-0.0825478
87	0	5611.05	1.30702
405	0	5611.25	1.22945
470	0	5611.4	1.3432
495	1	5611.4	1.21064
734	0	5611.55	1.24809
637	1	5611.6	1.23787
145	0	5611.65	1.29726
400	0	5611.75	1.37567
-831	0	5611.75	-0.0788389
240	0	5611.85	1.28546
463	0	5611.9	1.3188
522	0	5612.1	1.36754
435	0	5612.6	1.29939
332	1	5613.6	1.29592
24	0	5613.8	1.34207
764	1	5613.9	1.33131
43	1	5613.95	1.2321
164	0	5614	1.22496
249	0	5614.05	1.34994
683	0	5614.1	1.3803
32	0	5614.25	1.37861
327	0	5614.6	1.28934
473	0	5614.7	1.31299
850	0	5615	1.27932
397	0	5615.15	1.28994
390	0	5615.3	1.30462
-511	0	5615.45	-0.0782326
827	0	5615.45	1.38088
238	0	5615.5	1.34049
447	1	5615.8	1.32785
559	0	5615.85	1.33585
347	0	5615.9	1.24472
542	0	5615.95	1.36681
869	0	5615.95	1.31224
-536	0	5616.05	-0.0769919
308	0	5616.1	1.26318
-501	0	5616.1	-0.0838156
458	0	5616.85	1.19793
910	0	5616.9	1.2669
669	0	5617.1	1.30144
-756	0	5617.25	-0.076876
815	0	5617.25	1.32463
569	1	5617.45	1.3646
163	0	5617.5	1.20336
264	1	5617.5	1.3668
237	0	5617.7	1.25009
565	1	5617.75	1.33196
253	0	5618	1.28143
150	0	5618.05	1.30066
-381	0	5618.15	-0.0821114
820	0	5618.15	1.3007
319	0	5618.35	1.23171
-221	0	5618.4	-0.0831091
50	1	5618.5	1.29524
942	0	5618.5	1.29349
938	0	5618.8	1.29806
-876	0	5618.9	-0.0786717
932	0	5619.3	1.36083
972	1	5619.3	1.36781
524	0	5619.4	1.23684
-841	0	5619.5	-0.0825749
940	1	5619.6	1.31696
733	0	5619.65	1.28185
-126	0	5619.8	-0.080868
528	1	5619.9	1.3116
618	0	5619.95	1.21246
743	1	5620	1.25144
592	0	5620.45	1.30772
273	1	5620.75	1.32734
675	0	5620.9	1.33209
157	0	5621.15	1.27522
913	0	5621.25	1.32972
384	0	5621.45	1.32584
645	0	5621.45	1.34933
989	0	5621.7	1.20236
98	0	5621.8	1.37962
287	0	5621.85	1.30915
-736	0	5621.95	-0.0819964
922	1	5621.95	1.2611
77	0	5622	1.22374
513	0	5622	1.36701
383	0	5622.1	1.30058
889	0	5622.75	1.35844
112	0	5622.8	1.35033
635	0	5622.8	1.32328
714	0	5622.95	1.26826
814	0	5623.25	1.293
280	0	5623.3	1.30549
720	0	5623.3	1.33038
727	1	5623.4	1.29928
215	1	5623.55	1.33081
314	0	5623.55	1.19646
973	0	5623.6	1.33095
622	0	5623.75	1.21365
89	0	5623.85	1.31328
812	0	5624.2	1.35043
-616	0	5624.3	-0.0833184
585	0	5624.4	1.19573
520	0	5624.5	1.29382
617	0	5624.75	1.29659
625	1	5624.75	1.23598
488	0	5624.85	1.26025
59	0	5624.9	1.36897
335	0	5624.95	1.28255
13	0	5625	1.29944
307	0	5625.2	1.32655
633	1	5625.35	1.29185
807	0	5625.45	1.33631
254	0	5625.8	1.27033
640	0	5625.8	1.35308
-661	0	5625.8	-0.0840784
317	1	5625.85	1.33796
773	0	5625.95	1.31098
299	0	5626.1	1.37545
35	1	5626.2	1.29594
612	1	5626.2	1.22869
-241	0	5626.5	-0.0808773
-936	0	5626.5	-0.0797909
835	0	5626.55	1.28097
-786	0	5626.85	-0.0822619
372	1	5626.9	1.32955
594	0	5627.05	1.28633
670	0	5627.05	1.25464
337	0	5627.25	1.27507
225	0	5627.4	1.35979
432	0	5627.7	1.33804
590	0	5627.7	1.28903
452	1	5627.85	1.27776
265	1	5627.95	1.30039
499	1	5628.15	1.25307
320	0	5628.2	1.31237
638	1	5628.3	1.28736
175	1	5628.35	1.21763
302	0	5628.4	1.31839
474	0	5628.8	1.30233
-996	0	5629	-0.0782513
699	1	5629.2	1.26855
833	0	5629.4	1.26338
680	0	5629.45	1.29574
758	1	5629.6	1.38094
27	1	5629.65	1.28615
644	0	5629.85	1.3401
404	0	5630	1.31969
482	0	5630.2	1.34351
278	0	5630.25	1.31002
389	0	5630.25	1.29964
33	0	5630.5	1.29075
120	0	5630.5	1.332
483	1	5630.5	1.2814
563	1	5630.6	1.26554
297	0	5630.65	1.22326
-681	0	5630.85	-0.0831373
-441	0	5630.95	-0.081612
707	0	5631.35	1.32433
48	0	5631.4	1.35325
274	0	5631.6	1.19477
1000	0	5631.7	1.24603
687	0	5631.9	1.28884
275	1	5632	1.25257
-481	0	5632.05	-0.0831625
-801	0	5632.5	-0.0767142
177	0	5632.55	1.31734
9	1	5632.75	1.20996
587	0	5632.75	1.37502
854	1	5632.8	1.32298
393	1	5632.85	1.30164
982	0	5632.9	1.25853
450	0	5633.15	1.37308
529	0	5633.15	1.26914
220	0	5633.2	1.31024
142	1	5633.25	1.35126
665	0	5633.3	1.22702
674	0	5633.4	1.35577
99	1	5633.5	1.28584
-941	0	5633.5	-0.0790726
68	0	5633.55	1.34307
673	0	5633.55	1.28778
303	0	5633.65	1.29748
732	0	5633.65	1.2345
-246	0	5633.7	-0.0845434
-816	0	5634.2	-0.0826337
842	1	5634.35	1.26978
244	0	5634.55	1.34784
247	0	5634.65	1.24173
239	0	5634.8	1.28844
270	1	5634.8	1.31418
230	1	5634.9	1.37916
263	0	5634.95	1.252
560	1	5634.95	1.36755
953	0	5635	1.26065
19	0	5635.15	1.29445
-376	0	5635.15	-0.0782607
489	0	5635.15	1.31796
363	0	5635.2	1.28284
310	0	5635.35	1.25064
978	0	5635.6	1.28577
139	0	5635.75	1.20961
852	0	5635.75	1.2499
258	0	5635.8	1.34779
-291	0	5635.9	-0.0795472
744	0	5636.2	1.31589
745	0	5636.2	1.25213
492	0	5636.5	1.27082
213	0	5636.65	1.29341
909	0	5636.65	1.28696
272	1	5636.7	1.32842
857	0	5636.7	1.28106
-191	0	5636.8	-0.0789556
63	0	5637	1.21541
893	0	5637.5	1.3263
-951	0	5637.5	-0.0785236
662	1	5638.4	1.27603
469	0	5638.55	1.37673
539	1	5638.55	1.19151
582	0	5638.8	1.36513
813	0	5638.85	1.2385
-861	0	5639.15	-0.0796779
288	0	5639.3	1.27546
900	0	5639.3	1.30656
454	0	5639.35	1.27129
942	0	5639.35	1.29349
974	1	5639.4	1.27363
49	0	5639.55	1.37052
693	0	5639.65	1.21799
284	1	5639.8	1.21092
-586	0	5640	-0.0834603
837	0	5640.15	1.27267
74	0	5640.2	1.26724
-131	0	5640.25	-0.0809119
232	0	5640.4	1.25471
407	0	5640.5	1.27342
905	0	5640.55	1.23272
455	0	5640.7	1.26846
428	1	5641	1.18815
440	0	5641	1.25503
512	0	5641.05	1.31613
860	0	5641.1	1.31196
878	0	5641.15	1.35491
-526	0	5641.2	-0.0778246
997	0	5641.2	1.3686
652	0	5641.25	1.24294
425	1	5641.35	1.22939
-406	0	5641.9	-0.0839849
3	0	5642.2	1.32268
554	1	5642.3	1.30774
420	1	5642.4	1.20392
419	0	5642.55	1.25838
345	0	5643	1.30605
769	0	5643	1.28967
600	1	5643.4	1.2462
18	1	5643.45	1.24943
659	1	5643.65	1.27329
72	0	5643.7	1.34579
737	0	5643.8	1.36597
-436	0	5643.85	-0.084668
237	0	5644.25	1.25009
187	0	5644.35	1.26534
149	0	5644.7	1.37111
465	0	5644.7	1.28069
925	0	5645.1	1.29961
100	0	5645.2	1.3799
658	1	5645.25	1.24545
122	0	5645.3	1.26724
-701	0	5645.3	-0.0821782
999	0	5645.4	1.28207
987	0	5645.45	1.23747
-591	0	5645.55	-0.0845585
457	0	5645.65	1.27956
228	0	5645.75	1.28418
38	1	5645.8	1.28477
294	1	5645.85	1.27204
375	0	5645.95	1.33308
364	0	5646.2	1.2784
7	0	5646.25	1.24701
804	0	5646.25	1.25943
10	0	5646.4	1.21078
783	1	5646.4	1.24989
-156	0	5646.55	-0.0828391
162	1	5646.65	1.29834
769	0	5646.7	1.28967
577	0	5646.8	1.2258
710	1	5647.05	1.28171
627	0	5647.15	1.25567
293	0	5647.35	1.2136
219	0	5647.45	1.24544
114	0	5647.6	1.21759
663	0	5647.85	1.21422
194	0	5648	1.29475
172	0	5648.05	1.22692
532	1	5648.05	1.20669
995	0	5648.05	1.22459
718	0	5648.3	1.30613
879	1	5648.4	1.2421
184	0	5648.45	1.35899
178	0	5648.7	1.20499
430	0	5648.9	1.3294
845	0	5648.9	1.28465
330	1	5649	1.30519
784	0	5649.1	1.18144
865	0	5649.1	1.27272
519	1	5649.25	1.27642
140	0	5649.4	1.29391
855	0	5649.65	1.29396
160	0	5650.2	1.24447
965	1	5650.25	1.24198
759	0	5650.3	1.2098
343	0	5650.75	1.3688
-336	0	5650.8	-0.0843319
79	0	5650.9	1.3618
-296	0	5650.9	-0.084596
762	0	5651.2	1.35724
567	0	5651.35	1.32923
958	0	5651.35	1.29461
897	0	5651.4	1.1964
14	0	5651.75	1.25036
975	0	5651.75	1.28324
800	0	5652.05	1.26625
97	0	5652.25	1.26689
875	0	5652.3	1.31041
185	0	5652.4	1.22564
782	0	5652.65	1.25702
-626	0	5652.7	-0.0807191
324	0	5653	1.26877
-476	0	5653.05	-0.0800783
858	0	5653.15	1.33141
367	1	5653.5	1.20983
604	0	5653.55	1.21132
-856	0	5653.95	-0.0771584
728	1	5654.1	1.2673
133	0	5654.15	1.33854
360	1	5654.4	1.29395
817	0	5654.45	1.23894
-201	0	5654.8	-0.0785445
504	0	5654.85	1.20555
28	0	5654.9	1.36024
588	0	5655.1	1.29906
472	1	5655.2	1.32463
578	0	5655.25	1.34869
894	0	5655.3	1.3049
747	0	5655.35	1.20199
493	0	5655.85	1.20993
963	1	5655.85	1.3133
-376	0	5656.05	-0.0782607
418	1	5656.2	1.35353
-576	0	5656.25	-0.0771162
798	0	5656.35	1.22369
359	1	5656.6	1.21995
-776	0	5656.75	-0.0783011
970	1	5656.75	1.28286
-956	0	5657.65	-0.0782718
809	0	5657.75	1.37796
-411	0	5657.85	-0.0793451
464	0	5658.3	1.21804
259	0	5658.9	1.33341
475	0	5658.95	1.31028
912	0	5659.15	1.34727
53	1	5659.25	1.23028
279	0	5659.25	1.2738
234	0	5659.3	1.33993
349	1	5659.3	1.24227
214	0	5659.45	1.20837
824	0	5659.95	1.29566
775	0	5660.05	1.29544
80	0	5660.15	1.29212
443	0	5660.2	1.24002
-171	0	5660.35	-0.0772667
208	1	5660.6	1.20882
657	0	5661	1.21973
603	1	5661.05	1.25233
715	0	5661.05	1.35931
793	1	5661.05	1.29351
444	1	5661.2	1.28398
700	1	5661.25	1.28891
459	0	5661.45	1.34889
537	0	5661.5	1.33223
859	1	5662	1.19312
82	0	5662.05	1.26885
923	0	5662.2	1.23525
895	0	5662.25	1.28742
179	0	5662.5	1.37382
660	0	5662.6	1.3153
144	1	5662.65	1.26335
-391	0	5662.7	-0.0773587
-611	0	5662.85	-0.0816454
795	0	5663	1.20189
538	0	5663.15	1.24538
267	1	5663.55	1.34298
927	0	5663.7	1.2214
439	0	5663.8	1.24562
477	1	5663.8	1.26069
410	1	5663.85	1.25872
373	1	5663.95	1.2879
95	0	5664.4	1.2525
282	0	5664.5	1.21312
614	0	5664.5	1.23949
863	1	5664.5	1.24411
-876	0	5664.5	-0.0786717
67	1	5664.8	1.25248
-656	0	5664.8	-0.0815324
682	1	5664.95	1.35774
457	0	5665.1	1.27956
174	0	5665.15	1.36708
248	0	5665.15	1.32318
778	0	5665.15	1.33211
-721	0	5665.25	-0.0776148
-731	0	5665.35	-0.0845278
-426	0	5665.4	-0.084311
207	0	5665.5	1.30701
413	1	5665.5	1.24624
819	1	5665.55	1.22534
-181	0	5665.85	-0.078008
-211	0	5665.85	-0.0811237
-916	0	5666.15	-0.0785498
-236	0	5666.25	-0.07945
313	0	5666.3	1.24275
-386	0	5666.35	-0.0832615
227	0	5666.7	1.30374
620	0	5666.95	1.27897
-341	0	5667.05	-0.0842582
355	1	5667.25	1.25622
39	0	5667.3	1.24167
243	0	5667.45	1.19705
770	0	5667.5	1.33638
993	0	5667.55	1.29917
-206	0	5667.65	-0.0783892
738	1	5667.7	1.26714
-26	0	5667.8	-0.0776985
-421	0	5667.8	-0.0787749
-796	0	5667.8	-0.0775305
937	0	5668	1.31528
399	0	5668.05	1.31322
-446	0	5668.25	-0.0802292
742	1	5668.3	1.21977
210	0	5668.4	1.37651
409	1	5668.6	1.36342
-766	0	5668.65	-0.0770622
-231	0	5669.35	-0.0832575
917	0	5669.45	1.35201
959	0	5669.6	1.25536
514	0	5669.65	1.21229
899	0	5669.95	1.21478
838	0	5670	1.21008
977	0	5670.1	1.22776
84	0	5670.2	1.34665
548	0	5670.2	1.33736
118	1	5670.25	1.31165
808	1	5670.3	1.26984
884	0	5670.3	1.3108
832	0	5670.35	1.22109
338	0	5670.55	1.20035
-521	0	5671.1	-0.0843201
583	0	5671.15	1.21895
779	0	5671.15	1.322
994	0	5671.4	1.19487
199	1	5671.95	1.25242
752	0	5672.15	1.34682
-866	0	5672.15	-0.0797796
15	1	5672.65	1.31374
487	0	5673.1	1.268
765	0	5673.1	1.37535
819	1	5673.1	1.22534
-846	0	5673.2	-0.0821685
888	0	5673.4	1.20158
574	1	5673.75	1.20349
-546	0	5673.8	-0.0804096
613	0	5674	1.23344
593	0	5674.05	1.23041
289	0	5674.35	1.32929
672	0	5674.75	1.29422
453	0	5674.85	1.28983
325	1	5675.25	1.32403
678	0	5675.25	1.26067
677	0	5675.4	1.2332
839	0	5675.5	1.2212
562	0	5675.55	1.2817
153	0	5675.8	1.35021
990	0	5675.8	1.33199
-91	0	5675.85	-0.0808867
250	0	5676.25	1.26292
354	0	5676.25	1.34073
-56	0	5676.6	-0.0805634
510	0	5676.65	1.35129
104	0	5677	1.24596
-871	0	5677	-0.0840749
158	0	5677.05	1.36923
572	1	5677.05	1.2443
814	0	5677.05	1.293
-21	0	5677.45	-0.0785083
45	0	5677.45	1.35243
352	0	5677.65	1.3045
242	0	5677.9	1.23356
719	1	5677.9	1.30797
295	1	5678.05	1.32772
453	0	5678.1	1.28983
598	0	5678.4	1.33836
262	0	5678.5	1.33731
-946	0	5678.5	-0.0843426
189	0	5678.85	1.28989
117	0	5679	1.21739
-771	0	5679.05	-0.0781406
52	0	5679.3	1.23913
190	0	5679.55	1.20405
383	0	5679.55	1.30058
398	0	5679.65	1.18205
853	1	5679.7	1.32065
380	1	5679.8	1.21426
739	1	5680	1.20616
103	1	5680.3	1.32275
69	1	5681.4	1.20912
85	0	5681.4	1.21778
-96	0	5681.45	-0.0840729
915	0	5681.5	1.35385
967	0	5681.55	1.31065
-451	0	5681.75	-0.0842333
-261	0	5682.05	-0.0807247
102	1	5682.1	1.27515
130	0	5682.35	1.26962
204	0	5682.85	1.31918
212	1	5683	1.26196
735	0	5683.1	1.21627
-101	0	5683.15	-0.0780891
597	0	5683.35	1.25283
794	0	5683.45	1.32666
-51	0	5683.55	-0.0836074
312	1	5683.55	1.3254
630	0	5683.7	1.29668
729	0	5683.85	1.33314
403	0	5684.1	1.21614
125	0	5684.15	1.35282
907	0	5684.15	1.28656
843	0	5684.6	1.35803
939	0	5684.6	1.23051
379	0	5684.7	1.23752
709	1	5684.7	1.29793
684	0	5684.8	1.36277
803	0	5685.1	1.32002
235	0	5685.4	1.27866
608	1	5685.75	1.37531
143	1	5685.8	1.29429
-896	0	5686.1	-0.0800617
703	0	5686.25	1.29694
134	0	5686.5	1.22255
5	0	5687.25	1.35769
570	1	5687.35	1.22003
-696	0	5687.45	-0.0768042
980	0	5687.75	1.28091
723	0	5687.9	1.34336
222	0	5688.15	1.37733
-76	0	5688.2	-0.0792668
-186	0	5688.2	-0.0799818
867	1	5688.35	1.35889
-931	0	5688.4	-0.082368
-506	0	5688.45	-0.0814085
394	0	5688.65	1.22789
907	0	5689	1.28656
998	0	5689	1.20387
992	0	5689.15	1.35711
358	0	5689.8	1.29568
334	0	5689.85	1.2737
943	0	5690	1.34926
748	1	5690.05	1.37701
-976	0	5690.05	-0.0772146
60	0	5690.1	1.18975
93	0	5690.45	1.22836
960	0	5691.3	1.18676
155	1	5691.85	1.36874
94	0	5691.95	1.34886
952	1	5691.95	1.19373
209	0	5692.35	1.29227
443	0	5692.4	1.24002
545	1	5692.4	1.32063
292	0	5692.45	1.26779
173	1	5692.5	1.2994
-321	0	5692.5	-0.077731
908	0	5692.5	1.33886
792	0	5692.65	1.31549
823	0	5692.7	1.27866
-196	0	5692.8	-0.0781699
883	1	5692.95	1.31447
180	0	5693	1.26897
724	1	5693.6	1.33567
713	0	5693.7	1.25613
968	0	5693.75	1.33906
933	0	5693.85	1.25711
549	0	5693.95	1.18428
42	0	5694	1.36669
318	0	5694.55	1.31755
378	1	5694.65	1.26659
309	0	5694.75	1.35946
500	0	5694.75	1.35765
589	0	5695.1	1.30182
-331	0	5695.15	-0.0792919
920	0	5695.2	1.34949
740	1	5695.3	1.19409
-396	0	5695.45	-0.0848804
533	0	5695.5	1.33619
757	0	5695.6	1.32727
-271	0	5695.65	-0.0775771
-371	0	5695.65	-0.0832919
387	0	5695.7	1.20082
-551	0	5696.1	-0.0848738
785	0	5696.2	1.26351
202	1	5696.8	1.33456
534	0	5696.85	1.25713
62	0	5696.95	1.38008
448	0	5697	1.25565
902	0	5697	1.34
947	0	5697.05	1.25841
203	0	5697.35	1.35028
223	0	5697.6	1.37182
-486	0	5697.65	-0.0812706
-826	0	5697.65	-0.0847714
768	0	5697.75	1.37202
-141	0	5697.8	-0.082663
505	0	5697.95	1.31113
518	0	5698.1	1.24109
893	0	5698.25	1.3263
165	0	5698.3	1.32124
957	1	5698.3	1.35689
152	0	5698.45	1.36134
568	0	5698.5	1.25731
65	0	5698.55	1.25803
-906	0	5698.6	-0.0815724
887	0	5698.65	1.28362
329	0	5698.7	1.36291
4	0	5698.8	1.21656
415	1	5698.8	1.37469
-886	0	5699	-0.0823305
479	0	5699.1	1.20807
517	0	5699.35	1.3769
532	1	5699.55	1.20669
725	1	5699.85	1.30636
109	0	5700.05	1.2819
694	0	5700.15	1.25937
870	0	5700.15	1.34026
634	0	5700.4	1.27622
-66	0	5700.6	-0.0829962
948	1	5700.6	1.32228
557	0	5700.65	1.35273
-346	0	5700.85	-0.0808415
698	0	5700.95	1.33028
575	0	5701.3	1.28756
930	1	5701.45	1.27973
-1	0	5701.65	-0.0779779
417	0	5701.65	1.19712
-81	0	5701.75	-0.0842017
509	0	5701.8	1.26963
193	0	5701.85	1.38025
503	0	5701.95	1.36264
564	1	5702	1.19581
260	0	5702.3	1.2521
834	0	5702.3	1.34706
-926	0	5702.4	-0.0816889
484	0	5702.55	1.18113
438	0	5702.65	1.23176
368	0	5702.75	1.24267
642	0	5703.35	1.31176
-326	0	5703.65	-0.0779893
-781	0	5703.8	-0.0816065
935	1	5703.8	1.33666
798	0	5703.95	1.22369
954	0	5704.15	1.2453
113	0	5704.25	1.33791
119	0	5704.25	1.34733
844	1	5704.35	1.30462
-286	0	5704.45	-0.0827098
402	0	5704.65	1.36412
683	0	5704.65	1.3803
-761	0	5704.75	-0.0784374
-596	0	5704.9	-0.0789709
-146	0	5705	-0.083538
494	1	5705.25	1.2664
763	0	5705.55	1.31391
830	0	5705.55	1.25221
-541	0	5705.85	-0.0776056
252	0	5706.25	1.20331
283	0	5706.25	1.18654
639	0	5706.35	1.34636
290	0	5706.45	1.27616
929	0	5706.5	1.29247
-416	0	5707	-0.0830107
772	0	5707	1.32494
14	0	5707.1	1.25036
702	0	5707.15	1.32909
365	0	5707.45	1.21195
-851	0	5707.75	-0.0812408
-561	0	5707.8	-0.0776981
918	0	5707.85	1.21287
322	0	5708.15	1.31065
128	1	5708.2	1.2275
-711	0	5708.3	-0.0799552
195	0	5708.4	1.23507
542	0	5708.5	1.36681
183	0	5708.6	1.36144
-281	0	5708.8	-0.0776463
-821	0	5708.8	-0.0780522
825	0	5708.85	1.25227
873	0	5709.4	1.30217
342	1	5709.45	1.24496
-751	0	5709.45	-0.0818853
555	0	5710.15	1.24457
754	1	5710.3	1.32966
767	0	5710.35	1.32527
300	1	5710.4	1.30892
-571	0	5710.4	-0.0812648
-401	0	5710.55	-0.0809977
938	0	5710.8	1.29806
-466	0	5711	-0.0815664
914	1	5711.2	1.30764
-361	0	5711.25	-0.0778324
760	0	5711.3	1.23436
123	0	5711.45	1.25012
-746	0	5711.5	-0.0820009
408	1	5711.6	1.32598
882	0	5711.7	1.35912
70	0	5711.75	1.3287
115	0	5711.75	1.31976
172	0	5711.8	1.22692
344	0	5711.9	1.30609
92	0	5712.25	1.246
919	0	5712.25	1.23793
-621	0	5712.3	-0.0819837
584	1	5712.45	1.30163
690	1	5712.55	1.34092
525	0	5712.6	1.35428
154	0	5712.75	1.27352
815	0	5712.85	1.32463
-151	0	5713.1	-0.0774175
632	0	5713.15	1.30155
-106	0	5713.45	-0.077175
-706	0	5713.55	-0.0787588
789	0	5713.65	1.26051
45	0	5713.7	1.35243
-316	0	5713.7	-0.0783365
550	1	5713.95	1.32552
333	0	5714.2	1.36613
624	0	5714.75	1.3203
357	1	5714.85	1.37282
34	0	5714.95	1.2639
607	0	5715.15	1.37194
558	1	5715.2	1.29064
200	1	5715.25	1.32887
-516	0	5715.3	-0.0790068
233	0	5715.45	1.37342
-601	0	5715.45	-0.0772949
264	1	5715.5	1.3668
753	0	5715.9	1.27384
-986	0	5715.9	-0.0846139
717	1	5716	1.25636
650	0	5716.15	1.30514
