624	0	5149.55	1.31406
809	0	5149.55	1.31118
655	0	5149.6	1.31236
363	1	5149.65	1.29038
-521	0	5149.65	-0.079414
808	0	5149.65	1.31696
758	0	5149.8	1.30255
924	1	5149.8	1.31143
933	0	5150.15	1.30504
689	0	5150.3	1.22695
-271	0	5150.4	-0.083732
-421	0	5150.5	-0.080921
-551	0	5150.5	-0.0820782
-371	0	5150.65	-0.0765142
757	0	5150.65	1.24336
742	0	5150.7	1.29832
813	0	5151.15	1.2077
150	1	5151.35	1.33223
970	0	5151.4	1.30167
750	0	5151.5	1.30593
913	0	5151.5	1.34567
709	0	5151.6	1.32166
869	1	5151.65	1.30682
418	0	5151.7	1.30466
700	0	5151.85	1.29943
359	0	5151.9	1.27772
518	0	5151.95	1.29678
908	1	5152	1.30674
217	0	5152.1	1.21253
677	0	5152.15	1.2009
837	0	5152.15	1.33227
-246	0	5152.35	-0.0765614
524	0	5152.35	1.31386
339	0	5152.6	1.30534
983	1	5152.7	1.28685
92	1	5152.85	1.23631
104	0	5152.9	1.29977
448	1	5153.1	1.26484
317	0	5153.15	1.23229
563	0	5153.2	1.31951
877	0	5153.35	1.3438
300	0	5153.4	1.29312
710	1	5153.45	1.30488
129	0	5153.6	1.35526
120	0	5153.65	1.29838
579	1	5153.65	1.3089
870	1	5153.65	1.22635
-966	0	5153.7	-0.0802776
-671	0	5153.9	-0.0768547
-441	0	5154.05	-0.0807307
345	0	5154.25	1.29504
73	0	5154.35	1.28113
755	0	5154.55	1.2286
802	1	5154.85	1.25394
249	1	5154.95	1.29044
445	0	5155	1.2942
887	1	5156	1.32597
229	0	5156.1	1.32919
-506	0	5156.1	-0.0832162
748	0	5156.15	1.34165
-941	0	5156.15	-0.0774335
712	0	5156.3	1.27917
824	1	5156.35	1.29436
435	1	5156.4	1.29024
74	1	5156.6	1.29899
335	0	5156.65	1.28558
152	1	5156.7	1.25349
505	0	5156.7	1.30365
128	0	5156.75	1.25404
893	0	5156.85	1.31696
855	0	5157	1.31341
204	1	5157.3	1.3058
753	0	5157.3	1.34957
323	1	5157.4	1.29613
707	1	5157.45	1.30703
250	0	5157.5	1.2952
125	0	5157.65	1.31975
530	0	5157.95	1.30204
708	0	5158	1.34077
360	1	5158.05	1.24963
775	0	5158.3	1.31797
198	0	5158.35	1.18094
-891	0	5158.4	-0.0824202
-281	0	5158.45	-0.0802105
320	1	5158.45	1.32028
790	0	5158.55	1.31215
468	0	5158.6	1.33554
415	0	5158.7	1.27442
492	0	5158.8	1.31701
442	0	5158.95	1.2609
430	0	5159	1.31515
-76	0	5159.05	-0.0796296
690	0	5159.15	1.28716
562	1	5159.25	1.26948
45	0	5159.3	1.2943
644	0	5159.3	1.269
-71	0	5159.5	-0.0815245
313	0	5159.8	1.29403
892	1	5159.85	1.2598
278	0	5159.95	1.29599
404	1	5159.95	1.27656
-796	0	5160.25	-0.0803459
83	0	5160.3	1.29942
664	0	5160.3	1.28462
547	0	5160.35	1.32924
-41	0	5160.4	-0.0792632
902	0	5160.4	1.30044
269	0	5160.6	1.26943
127	0	5160.65	1.28433
387	0	5160.65	1.26318
548	0	5160.7	1.18935
832	0	5160.7	1.34399
188	0	5160.8	1.34311
795	0	5160.9	1.32714
497	0	5161.15	1.21401
522	1	5161.2	1.18061
688	0	5161.25	1.32022
-206	0	5161.3	-0.0793956
800	1	5161.3	1.32118
-326	0	5161.85	-0.082569
582	0	5162.3	1.32944
760	0	5162.35	1.30991
817	0	5162.45	1.29363
559	1	5162.75	1.29024
214	0	5162.9	1.27478
-796	0	5163.5	-0.0803459
518	0	5163.7	1.29678
367	0	5163.85	1.34442
449	0	5164.2	1.33166
634	0	5164.25	1.30952
884	1	5164.25	1.25853
577	0	5164.35	1.24719
938	0	5164.5	1.30189
65	0	5164.6	1.20343
30	0	5164.8	1.26901
609	0	5164.9	1.3126
10	0	5165	1.28736
639	0	5165.6	1.26736
-501	0	5165.65	-0.0829606
534	0	5165.65	1.26862
-201	0	5165.7	-0.0813836
925	0	5165.8	1.28612
395	1	5166.05	1.3044
928	0	5166.2	1.2804
195	0	5166.25	1.30396
343	0	5166.3	1.25277
785	0	5166.35	1.30601
20	0	5166.45	1.27614
285	0	5166.65	1.26453
542	0	5166.85	1.1967
852	1	5166.85	1.27352
864	1	5167.15	1.2677
334	0	5167.3	1.16962
557	1	5167.4	1.24665
373	0	5167.45	1.26199
288	0	5167.6	1.28272
987	0	5167.6	1.29952
739	0	5167.65	1.31191
560	0	5168.1	1.29875
682	0	5168.3	1.25215
589	1	5168.5	1.26895
880	0	5169.2	1.35524
943	0	5169.35	1.32878
232	0	5169.45	1.30798
202	0	5169.5	1.26975
738	1	5169.5	1.26485
-456	0	5169.8	-0.0846769
903	0	5169.8	1.27824
267	0	5169.9	1.25083
340	0	5170.2	1.35799
857	1	5170.2	1.26279
763	0	5170.45	1.32134
309	0	5170.7	1.27369
698	0	5170.7	1.35654
640	0	5170.75	1.19943
573	0	5170.85	1.33636
744	1	5171.1	1.23667
377	1	5171.2	1.33375
24	0	5171.35	1.28614
293	0	5171.55	1.34607
168	0	5171.6	1.3194
557	1	5171.6	1.24665
754	0	5171.7	1.29533
284	1	5171.85	1.28421
-91	0	5171.9	-0.0775673
-291	0	5172.2	-0.0773019
-181	0	5172.35	-0.077102
33	0	5172.45	1.26521
312	0	5172.45	1.23141
259	0	5172.6	1.29116
865	0	5172.7	1.33261
-401	0	5172.75	-0.0825193
504	0	5172.85	1.17464
829	0	5172.95	1.25339
683	0	5173.15	1.31533
354	0	5173.4	1.29147
170	0	5173.7	1.27226
207	0	5173.7	1.27006
798	0	5173.9	1.21203
-816	0	5173.9	-0.0813397
449	0	5173.95	1.33166
517	0	5173.95	1.30008
98	0	5174.2	1.32119
672	0	5174.2	1.26405
772	0	5174.2	1.28109
52	0	5174.45	1.28571
233	1	5174.45	1.34749
488	0	5174.55	1.20342
398	1	5174.7	1.26621
694	1	5174.7	1.26019
159	0	5175.15	1.26428
113	1	5175.25	1.27991
805	1	5175.25	1.27956
-631	0	5175.35	-0.0780966
680	0	5175.6	1.25974
255	0	5175.7	1.30483
174	0	5175.8	1.30081
810	0	5176.05	1.2454
169	0	5176.1	1.2936
149	1	5176.15	1.30769
244	1	5176.3	1.25625
34	0	5176.45	1.33657
234	1	5176.5	1.33833
440	1	5176.5	1.25796
529	0	5176.55	1.28139
514	0	5176.6	1.31732
-541	0	5176.65	-0.0831349
209	0	5176.7	1.35437
-211	0	5176.7	-0.0835197
228	0	5177.15	1.34318
112	0	5177.4	1.31465
643	1	5178.05	1.32473
535	0	5178.15	1.26892
245	1	5178.25	1.31017
565	1	5178.55	1.29392
523	0	5178.6	1.23232
-851	0	5178.7	-0.0805302
972	0	5178.7	1.20419
954	0	5178.9	1.34872
-826	0	5178.95	-0.0820272
460	1	5179	1.3042
315	0	5179.35	1.25481
355	1	5179.6	1.24972
140	0	5179.85	1.26535
935	0	5179.9	1.18924
454	0	5180.1	1.31157
617	0	5180.2	1.25311
513	0	5180.25	1.25992
425	0	5180.35	1.24451
509	0	5180.6	1.25125
382	0	5180.65	1.24956
527	0	5180.8	1.21348
625	0	5180.85	1.25571
623	0	5181.05	1.35364
803	1	5181.1	1.3581
213	0	5181.2	1.33153
160	0	5181.4	1.21217
949	0	5181.95	1.33816
283	0	5182.55	1.21842
272	0	5182.6	1.29377
137	1	5182.8	1.26811
175	0	5183.1	1.25867
478	1	5183.1	1.31113
400	0	5183.5	1.35765
192	1	5183.65	1.22489
263	1	5184.25	1.25743
932	0	5184.3	1.31315
289	0	5184.85	1.28175
749	0	5185.45	1.29239
495	0	5185.55	1.24692
203	1	5185.6	1.35295
25	0	5185.7	1.21684
185	0	5185.7	1.32671
729	0	5185.75	1.27389
558	1	5186	1.27248
787	0	5186	1.22231
-591	0	5186.05	-0.0809097
998	0	5186.2	1.2569
840	0	5186.65	1.2518
724	0	5186.75	1.25008
687	0	5187	1.25305
350	1	5187.1	1.27218
424	1	5187.2	1.24409
584	0	5187.5	1.25129
733	0	5187.7	1.31909
75	0	5187.9	1.33988
-176	0	5188.15	-0.0765746
-86	0	5188.3	-0.0781936
27	0	5188.55	1.27483
620	0	5188.65	1.31797
675	1	5188.7	1.26845
107	0	5188.9	1.32398
-276	0	5188.95	-0.0839964
477	0	5189	1.35931
568	0	5189	1.24557
628	0	5189	1.31189
799	0	5189.95	1.33472
963	0	5190.1	1.19918
978	0	5190.1	1.25495
907	0	5190.3	1.2269
962	0	5190.35	1.24318
898	1	5191.2	1.27783
432	1	5191.25	1.25604
63	1	5191.75	1.2278
239	0	5192	1.30671
-231	0	5192.05	-0.0788238
679	1	5192.15	1.21102
825	0	5192.45	1.2788
627	0	5192.7	1.28627
555	0	5193.1	1.25217
894	1	5193.1	1.22999
720	1	5193.55	1.29457
-676	0	5193.75	-0.0832813
889	1	5194.05	1.34434
883	0	5194.25	1.24216
580	0	5194.35	1.16155
720	1	5194.65	1.29457
22	1	5194.75	1.25025
-906	0	5194.85	-0.0795621
-31	0	5194.95	-0.0837876
294	0	5195.05	1.24941
489	0	5195.45	1.27266
632	0	5195.5	1.16738
100	0	5195.55	1.29731
13	0	5195.8	1.21651
713	1	5195.9	1.24106
687	0	5196.25	1.25305
537	0	5196.35	1.24344
1000	0	5196.35	1.17081
-171	0	5196.95	-0.0807808
97	1	5197.05	1.26346
29	1	5197.15	1.21651
953	0	5197.4	1.17225
102	0	5197.55	1.22124
990	0	5197.55	1.24818
634	0	5197.75	1.30952
874	1	5197.9	1.29531
32	1	5198	1.24596
830	0	5198.05	1.21441
722	1	5198.1	1.24299
780	0	5198.3	1.21865
364	0	5198.65	1.22182
475	1	5198.8	1.1952
447	0	5198.9	1.24081
314	1	5199	1.22625
964	1	5199.05	1.31632
735	0	5199.15	1.22505
434	1	5199.3	1.30491
678	0	5199.3	1.35414
957	0	5199.4	1.26526
252	1	5200.05	1.24157
995	1	5200.15	1.28751
-46	0	5200.3	-0.0812202
178	1	5200.3	1.24822
139	0	5200.85	1.31349
59	0	5201.2	1.3358
767	0	5201.25	1.25766
955	0	5201.3	1.26758
773	0	5201.35	1.34795
923	0	5201.6	1.29525
402	0	5201.85	1.26091
68	0	5202.25	1.35542
58	1	5202.3	1.27847
849	0	5202.4	1.27118
64	0	5202.45	1.22877
737	1	5202.45	1.28988
147	0	5202.55	1.2955
165	0	5202.75	1.19348
227	0	5203.3	1.35015
469	1	5203.35	1.29526
574	0	5203.35	1.27623
873	0	5203.45	1.32567
652	0	5203.5	1.26186
975	0	5203.55	1.16912
222	0	5203.9	1.27664
600	0	5204.1	1.33586
379	1	5204.2	1.27455
854	0	5204.45	1.20942
205	0	5204.55	1.20416
922	0	5204.7	1.20346
639	0	5204.8	1.26736
94	1	5205	1.19304
960	0	5205.15	1.23487
124	0	5205.2	1.23262
-666	0	5205.2	-0.0843549
827	0	5205.3	1.27322
554	0	5205.35	1.21022
273	0	5205.6	1.27545
-261	0	5206	-0.0828485
-656	0	5206	-0.0777259
863	0	5206.2	1.2602
419	0	5206.25	1.2504
965	1	5206.3	1.23298
973	0	5206.45	1.22416
789	0	5207.1	1.21133
413	0	5207.25	1.26736
838	0	5207.25	1.24608
635	0	5207.3	1.28634
353	0	5207.35	1.18009
189	0	5207.4	1.24261
-151	0	5207.45	-0.0849189
405	0	5207.7	1.35726
39	0	5207.85	1.27185
828	0	5207.85	1.2177
319	0	5208.05	1.24969
958	0	5208.15	1.26348
872	1	5208.5	1.23257
193	0	5208.55	1.32719
665	1	5208.55	1.31302
919	0	5208.55	1.25357
867	0	5208.7	1.27825
988	0	5208.85	1.35127
662	1	5209.1	1.2463
699	1	5209.1	1.23654
937	0	5209.2	1.17413
-451	0	5209.45	-0.0838926
482	1	5209.45	1.2336
-476	0	5209.55	-0.0797625
260	1	5209.6	1.28385
-836	0	5209.65	-0.0815045
785	0	5209.8	1.30601
-411	0	5209.9	-0.0790064
552	0	5209.95	1.23526
843	0	5210.3	1.3125
-396	0	5210.35	-0.0772721
299	0	5210.4	1.24719
550	0	5210.5	1.23637
394	1	5210.55	1.22509
794	0	5210.95	1.21689
608	0	5211.15	1.29052
-131	0	5211.3	-0.0809081
850	0	5212.05	1.31734
72	0	5212.3	1.33894
879	0	5212.35	1.33846
240	0	5212.65	1.31557
307	0	5212.65	1.2341
93	0	5212.7	1.26648
179	1	5212.75	1.24904
835	0	5212.9	1.19137
989	0	5213.15	1.20993
768	0	5213.3	1.28372
-781	0	5213.3	-0.0831061
173	1	5213.75	1.24851
-381	0	5213.75	-0.0785896
647	0	5213.75	1.28568
833	0	5213.9	1.26695
187	0	5213.95	1.21589
694	1	5214.15	1.26019
905	0	5214.2	1.23066
657	0	5214.55	1.19556
282	1	5214.85	1.20239
-236	0	5214.95	-0.0808768
859	0	5215.95	1.24058
145	1	5216.4	1.20683
659	0	5216.6	1.23329
993	0	5216.9	1.3485
994	0	5218.2	1.20858
779	0	5218.35	1.28196
-811	0	5218.45	-0.0772049
-856	0	5218.75	-0.0795494
900	0	5218.75	1.24225
155	0	5218.85	1.25557
407	1	5218.85	1.26196
-121	0	5218.95	-0.0807484
-946	0	5219.2	-0.0773105
352	0	5219.3	1.24675
498	1	5219.4	1.19729
910	0	5219.75	1.30426
685	0	5219.85	1.33007
999	1	5220.35	1.18817
5	1	5220.5	1.33678
862	0	5220.8	1.25568
603	0	5220.95	1.31354
108	0	5221.15	1.16181
357	0	5221.35	1.29231
637	0	5221.45	1.20897
-726	0	5222.3	-0.0849883
4	0	5222.55	1.22911
630	0	5222.6	1.23968
728	0	5222.65	1.30319
277	0	5222.7	1.23235
-406	0	5222.9	-0.0826228
-446	0	5222.95	-0.0807049
-876	0	5223	-0.0786472
839	0	5223.4	1.1672
-751	0	5223.6	-0.0781878
740	0	5223.65	1.28533
-101	0	5223.95	-0.0782724
358	0	5224.2	1.2455
-116	0	5224.6	-0.0792371
-346	0	5224.75	-0.0815978
640	0	5224.9	1.19943
820	0	5224.95	1.19151
-616	0	5225.05	-0.0794472
-981	0	5225.05	-0.0797073
-146	0	5225.2	-0.0784809
702	1	5225.4	1.27949
344	1	5225.5	1.28501
689	0	5225.55	1.22695
-586	0	5226	-0.07653
-426	0	5226.2	-0.0815388
-531	0	5226.7	-0.0804332
673	0	5227	1.33953
42	0	5227.15	1.35839
40	1	5227.2	1.19857
-296	0	5227.3	-0.0797927
819	0	5227.35	1.18904
-491	0	5227.55	-0.0816085
515	0	5227.65	1.19912
298	0	5227.75	1.34666
844	0	5229.25	1.17062
-191	0	5229.6	-0.0828199
-376	0	5229.9	-0.0771575
-931	0	5230.05	-0.0765818
-56	0	5230.1	-0.0820197
-126	0	5230.3	-0.077662
275	0	5230.45	1.26523
-736	0	5230.55	-0.0809149
-386	0	5230.9	-0.0787263
-96	0	5231	-0.0834625
-706	0	5231.1	-0.0836661
-196	0	5231.4	-0.0790673
-956	0	5231.4	-0.083203
-496	0	5231.55	-0.0800329
-901	0	5231.6	-0.0841794
-846	0	5231.7	-0.0775154
308	0	5231.85	1.34559
248	0	5231.9	1.24326
-681	0	5231.95	-0.0813788
223	1	5232.15	1.23552
143	0	5232.2	1.20764
-916	0	5232.4	-0.0772252
948	0	5232.45	1.20341
-436	0	5232.95	-0.0816984
472	0	5233.1	1.23625
913	0	5233.25	1.34567
29	1	5234.05	1.21651
968	1	5234.45	1.25456
190	0	5234.55	1.18152
-771	0	5234.6	-0.0806497
427	0	5235.25	1.35902
797	0	5235.35	1.31805
-761	0	5235.45	-0.083047
594	0	5235.8	1.19945
19	0	5235.85	1.18446
717	0	5236.35	1.19729
-431	0	5236.4	-0.0808303
-636	0	5236.8	-0.0808933
23	0	5237	1.25131
649	1	5237.2	1.16231
237	0	5237.7	1.21199
815	1	5238.2	1.19655
-741	0	5238.55	-0.0769732
295	0	5238.65	1.23334
885	0	5238.65	1.17437
502	0	5239.15	1.2155
-661	0	5239.35	-0.0772047
-391	0	5239.7	-0.083947
423	1	5239.8	1.3521
882	0	5240.25	1.25685
658	0	5240.45	1.30304
-896	0	5240.45	-0.0800683
604	0	5240.55	1.27406
744	1	5240.6	1.23667
438	0	5241.2	1.26926
443	0	5241.5	1.26323
650	0	5242.05	1.22348
-561	0	5242.35	-0.0816344
-486	0	5242.65	-0.0844555
-881	0	5242.9	-0.0799025
35	0	5243.5	1.35931
133	0	5243.5	1.34851
-66	0	5243.65	-0.0816475
-156	0	5243.7	-0.0782199
103	0	5244.45	1.34038
485	0	5244.45	1.17304
-546	0	5244.8	-0.0766201
-241	0	5245.15	-0.0806619
684	0	5245.3	1.35031
-701	0	5245.45	-0.0780295
7	0	5245.7	1.35693
-611	0	5245.85	-0.0834927
605	0	5245.95	1.22303
274	1	5246	1.24904
-731	0	5246.65	-0.0785759
950	0	5246.85	1.25388
479	0	5246.95	1.24002
-536	0	5247.1	-0.0781774
920	0	5248.35	1.23929
210	1	5248.55	1.35576
-136	0	5248.6	-0.0799756
-571	0	5248.9	-0.082381
607	1	5248.9	1.35418
784	0	5249.5	1.18263
172	1	5249.7	1.19552
533	1	5250.2	1.35132
-356	0	5250.25	-0.0818701
-26	0	5250.4	-0.0801664
-596	0	5251	-0.0780754
457	0	5251.15	1.35816
917	1	5251.4	1.35705
-21	0	5251.85	-0.0785182
452	0	5252	1.35306
-756	0	5252.4	-0.0779335
399	1	5252.5	1.329
-976	0	5253.05	-0.0815742
-831	0	5253.55	-0.0802166
-881	0	5253.6	-0.0799025
414	0	5253.65	1.3562
848	0	5253.65	1.3426
-721	0	5253.9	-0.0833155
-11	0	5254.2	-0.0807796
-186	0	5254.55	-0.0832095
-361	0	5254.65	-0.0775068
453	0	5254.8	1.34774
270	0	5254.9	1.25593
487	0	5255.1	1.35947
84	0	5255.3	1.35823
142	0	5255.35	1.31093
433	1	5255.7	1.33517
493	0	5255.7	1.3463
280	0	5256.05	1.3489
38	0	5256.45	1.26446
888	0	5256.5	1.21516
95	0	5256.9	1.32027
510	0	5256.9	1.33746
269	0	5256.95	1.26943
-611	0	5256.95	-0.0834927
752	1	5257.3	1.35087
-306	0	5257.45	-0.0840743
734	0	5257.45	1.33562
215	0	5257.5	1.23977
494	0	5258	1.33059
-141	0	5258.1	-0.0807388
927	0	5258.75	1.35306
814	1	5258.85	1.34733
804	0	5259	1.31762
57	1	5259.2	1.34307
177	1	5259.2	1.34814
904	1	5259.35	1.35609
450	0	5259.4	1.30928
730	0	5259.4	1.35783
-991	0	5259.45	-0.0845494
428	0	5259.5	1.35135
279	0	5259.75	1.35302
60	0	5259.9	1.33669
-61	0	5259.95	-0.0841063
224	0	5260.1	1.34757
439	0	5260.5	1.34794
549	0	5260.55	1.2419
128	0	5260.6	1.25404
328	0	5260.75	1.35048
622	0	5260.8	1.33782
80	1	5260.95	1.35291
952	0	5261.25	1.35171
-766	0	5261.45	-0.0771199
437	0	5261.7	1.34629
8	0	5261.75	1.34305
78	0	5261.9	1.25334
982	0	5261.95	1.34964
860	0	5262	1.33609
484	0	5262.05	1.35568
264	0	5262.1	1.33926
197	0	5262.2	1.28389
463	0	5262.2	1.32297
619	0	5262.2	1.22458
674	0	5262.3	1.3377
-861	0	5262.4	-0.0782279
645	1	5262.7	1.34617
362	0	5262.75	1.32062
153	1	5263	1.34176
-801	0	5263.05	-0.0801948
822	0	5263.1	1.32803
695	0	5263.15	1.33038
464	0	5263.2	1.35609
235	0	5263.3	1.24004
324	1	5263.85	1.32552
-1	0	5263.95	-0.0792062
-316	0	5264.2	-0.081496
242	0	5264.4	1.33635
-556	0	5264.45	-0.0765318
-111	0	5264.5	-0.0775541
-926	0	5264.7	-0.0837053
70	0	5264.8	1.26043
-711	0	5265.15	-0.0817194
692	0	5265.35	1.34068
385	0	5265.4	1.3305
483	0	5265.45	1.34215
520	1	5265.65	1.35057
610	0	5265.65	1.33422
409	0	5265.8	1.34367
792	0	5265.8	1.33031
194	0	5266	1.34281
629	1	5266	1.26885
992	0	5266	1.32954
388	1	5266.15	1.34671
-601	0	5266.25	-0.0771632
490	0	5266.3	1.34887
342	0	5266.4	1.33755
975	0	5266.4	1.16912
934	0	5266.55	1.32905
930	0	5266.75	1.35396
-461	0	5267	-0.0818939
210	1	5267.05	1.35576
842	0	5267.05	1.34837
984	0	5267.3	1.26922
474	0	5267.4	1.32381
327	0	5267.6	1.34031
330	1	5267.6	1.35341
915	1	5267.65	1.35957
519	0	5267.85	1.31849
-786	0	5267.85	-0.0840794
397	0	5267.95	1.16376
725	0	5267.95	1.30551
163	0	5268	1.24099
525	0	5268	1.35329
670	0	5268	1.33423
218	0	5268.25	1.28671
762	0	5268.35	1.32264
-921	0	5268.35	-0.081892
719	0	5268.4	1.31201
942	0	5268.5	1.34696
49	1	5268.55	1.33728
692	0	5268.6	1.34068
230	0	5268.65	1.33946
528	0	5268.65	1.31928
693	0	5268.9	1.33677
764	0	5268.95	1.33323
823	1	5269.1	1.32093
459	0	5269.2	1.32055
412	0	5269.25	1.32247
14	0	5269.45	1.3328
-416	0	5269.45	-0.0769228
-16	0	5269.65	-0.0846374
378	0	5270.25	1.32725
338	0	5270.3	1.32118
918	0	5270.3	1.31843
-106	0	5270.5	-0.0846371
-191	0	5270.5	-0.0828199
598	1	5270.5	1.32677
939	0	5270.8	1.32987
162	1	5270.9	1.34007
268	0	5270.95	1.30808
807	0	5271.05	1.31787
164	1	5271.15	1.31088
714	1	5271.35	1.30649
54	0	5271.45	1.3182
834	0	5271.55	1.33662
969	1	5271.65	1.33362
123	1	5271.85	1.30202
150	1	5272.15	1.33223
225	0	5272.15	1.31931
588	0	5272.15	1.25535
87	0	5272.2	1.25569
489	0	5272.3	1.27266
877	0	5272.5	1.3438
705	0	5272.6	1.31331
180	0	5272.65	1.31602
812	0	5272.7	1.31887
809	0	5272.75	1.31118
727	0	5272.85	1.30744
-841	0	5272.95	-0.0818477
-716	0	5273.1	-0.0822584
977	0	5273.3	1.20044
368	0	5273.35	1.3103
668	0	5273.65	1.32889
-776	0	5273.7	-0.0780371
392	0	5273.75	1.31949
503	0	5274	1.19611
129	0	5274.05	1.35526
845	0	5274.05	1.32913
-51	0	5274.15	-0.0765494
363	1	5274.2	1.29038
599	0	5274.2	1.29949
593	0	5274.25	1.29211
758	0	5274.25	1.30255
-266	0	5274.3	-0.0835248
154	0	5274.4	1.32349
974	0	5274.45	1.30013
750	0	5274.65	1.30593
753	0	5274.7	1.34957
924	1	5274.8	1.31143
543	0	5275.1	1.29447
-216	0	5275.2	-0.0794578
-471	0	5275.2	-0.0798805
553	1	5275.2	1.30059
130	0	5275.35	1.23386
-526	0	5275.55	-0.0849268
808	0	5275.6	1.31696
624	0	5275.75	1.31406
837	0	5275.75	1.33227
563	0	5275.8	1.31951
-36	0	5275.9	-0.0832327
748	0	5275.9	1.34165
-986	0	5275.95	-0.0768093
-341	0	5276.05	-0.0839753
655	0	5276.05	1.31236
208	1	5276.1	1.31674
933	0	5276.15	1.30504
709	0	5276.2	1.32166
524	0	5276.25	1.31386
418	0	5276.3	1.30466
339	0	5276.35	1.30534
869	1	5276.5	1.30682
104	0	5276.7	1.29977
970	0	5277.05	1.30167
229	0	5277.1	1.32919
240	0	5277.1	1.31557
908	1	5277.65	1.30674
38	0	5277.7	1.26446
254	0	5277.7	1.29891
700	0	5277.85	1.29943
742	0	5278.25	1.29832
359	0	5278.35	1.27772
-511	0	5278.4	-0.0814047
365	0	5278.55	1.2455
887	1	5278.55	1.32597
-76	0	5278.85	-0.0796296
983	1	5278.85	1.28685
265	0	5278.9	1.28737
120	0	5279.05	1.29838
345	0	5279.1	1.29504
613	0	5279.1	1.23529
710	1	5279.3	1.30488
90	1	5279.5	1.21725
579	1	5279.6	1.3089
445	0	5279.7	1.2942
855	0	5279.7	1.31341
73	0	5280.05	1.28113
-621	0	5280.4	-0.0787766
468	0	5280.45	1.33554
743	0	5280.45	1.23122
708	0	5280.65	1.34077
832	0	5280.75	1.34399
857	1	5280.85	1.26279
300	0	5280.9	1.29312
893	0	5280.9	1.31696
-321	0	5280.95	-0.0823933
374	0	5281.05	1.23387
17	1	5281.3	1.22933
547	0	5281.3	1.32924
320	1	5281.55	1.32028
85	0	5281.75	1.24859
795	0	5281.8	1.32714
775	0	5281.9	1.31797
707	1	5282	1.30703
74	1	5282.05	1.29899
430	0	5282.05	1.31515
125	0	5282.2	1.31975
323	1	5282.35	1.29613
349	0	5282.35	1.33631
765	1	5282.35	1.22418
182	0	5282.4	1.22677
335	0	5282.45	1.28558
530	0	5282.65	1.30204
-821	0	5282.75	-0.0777523
204	1	5283.15	1.3058
122	0	5283.2	1.24907
492	0	5283.3	1.31701
824	1	5283.9	1.29436
582	0	5283.95	1.32944
249	1	5284.15	1.29044
690	0	5284.2	1.28716
800	1	5284.25	1.32118
505	0	5284.3	1.30365
957	0	5284.4	1.26526
-466	0	5284.55	-0.0833995
787	0	5284.7	1.22231
572	0	5284.95	1.25283
435	1	5285	1.29024
790	0	5285.2	1.31215
367	0	5285.4	1.34442
-551	0	5285.8	-0.0820782
83	0	5286.1	1.29942
902	0	5286.15	1.30044
880	0	5286.2	1.35524
460	1	5286.6	1.3042
558	1	5286.65	1.27248
-221	0	5286.85	-0.083088
688	0	5286.85	1.32022
-576	0	5286.95	-0.0835488
760	0	5287	1.30991
448	1	5287.1	1.26484
664	0	5287.2	1.28462
-691	0	5287.25	-0.0781039
45	0	5287.3	1.2943
802	1	5287.3	1.25394
333	0	5287.5	1.22433
188	0	5287.6	1.34311
313	0	5287.7	1.29403
-626	0	5287.8	-0.0838561
609	0	5288.15	1.3126
898	1	5288.55	1.27783
92	1	5288.6	1.23631
698	0	5288.6	1.35654
182	0	5288.65	1.22677
404	1	5288.65	1.27656
562	1	5288.7	1.26948
644	0	5288.7	1.269
415	0	5288.85	1.27442
712	0	5288.85	1.27917
943	0	5289.1	1.32878
340	0	5289.3	1.35799
278	0	5289.35	1.29599
-566	0	5289.35	-0.081202
250	0	5289.6	1.2952
892	1	5289.75	1.2598
317	0	5289.85	1.23229
360	1	5289.85	1.24963
-936	0	5289.85	-0.0827288
-951	0	5289.95	-0.0799745
870	1	5290.05	1.22635
127	0	5290.55	1.28433
152	1	5290.9	1.25349
559	1	5291.2	1.29024
735	0	5291.3	1.22505
987	0	5291.3	1.29952
195	0	5291.45	1.30396
293	0	5291.45	1.34607
755	0	5291.95	1.2286
817	0	5291.95	1.29363
739	0	5292.05	1.31191
-81	0	5292.35	-0.083147
10	0	5292.65	1.28736
-996	0	5292.65	-0.0804164
233	1	5292.8	1.34749
677	0	5292.8	1.2009
938	0	5292.8	1.30189
395	1	5292.95	1.3044
288	0	5293.3	1.28272
678	0	5293.6	1.35414
377	1	5293.75	1.33375
763	0	5293.75	1.32134
813	0	5293.75	1.2077
754	0	5294	1.29533
214	0	5294.1	1.27478
343	0	5294.1	1.25277
387	0	5294.1	1.26318
865	0	5294.15	1.33261
168	0	5294.2	1.3194
232	0	5294.2	1.30798
560	0	5294.25	1.29875
-266	0	5294.6	-0.0835248
925	0	5294.6	1.28612
209	0	5294.65	1.35437
540	0	5294.65	1.18804
573	0	5294.9	1.33636
30	0	5295.05	1.26901
577	0	5295.15	1.24719
928	0	5295.25	1.2804
-641	0	5295.5	-0.0800496
373	0	5296.05	1.26199
442	0	5296.1	1.2609
683	0	5296.15	1.31533
884	1	5296.15	1.25853
852	1	5296.5	1.27352
534	0	5296.55	1.26862
20	0	5296.6	1.27614
228	0	5296.8	1.34318
284	1	5297	1.28421
477	0	5297	1.35931
514	0	5297.35	1.31732
-246	0	5297.4	-0.0765614
589	1	5297.65	1.26895
24	0	5297.95	1.28614
259	0	5297.95	1.29116
954	0	5297.95	1.34872
-286	0	5298	-0.0820726
234	1	5298.05	1.33833
