762	0	4773.05	1.32264
822	0	4773.2	1.32803
807	0	4773.3	1.31787
443	0	4773.45	1.26323
418	0	4773.5	1.30466
693	0	4773.55	1.33677
933	0	4773.55	1.30504
-651	0	4773.6	-0.0788941
104	0	4773.7	1.29977
970	0	4773.85	1.30167
154	0	4773.95	1.32349
73	0	4774.05	1.28113
934	0	4774.3	1.32905
530	0	4774.45	1.30204
437	0	4774.5	1.34629
739	0	4774.5	1.31191
300	0	4774.6	1.29312
230	0	4774.7	1.33946
557	1	4774.7	1.24665
285	0	4774.95	1.26453
245	1	4775.1	1.31017
435	1	4775.1	1.29024
-591	0	4775.1	-0.0809097
824	1	4775.35	1.29436
45	0	4775.4	1.2943
995	1	4775.65	1.28751
923	0	4775.7	1.29525
232	0	4775.9	1.30798
-451	0	4776.05	-0.0838926
74	1	4776.25	1.29899
809	0	4776.4	1.31118
192	1	4776.8	1.22489
790	0	4776.9	1.31215
720	1	4776.95	1.29457
658	0	4777.15	1.30304
27	0	4777.5	1.27483
445	0	4777.5	1.2942
817	0	4777.65	1.29363
335	0	4777.8	1.28558
464	0	4777.85	1.35609
604	0	4777.85	1.27406
964	1	4777.95	1.31632
544	1	4778	1.19868
-486	0	4778.05	-0.0844555
239	0	4778.25	1.30671
527	0	4778.25	1.21348
-776	0	4778.45	-0.0780371
837	0	4778.45	1.33227
83	0	4778.7	1.29942
690	0	4778.8	1.28716
-441	0	4779.1	-0.0807307
925	0	4779.15	1.28612
204	1	4779.2	1.3058
750	0	4779.2	1.30593
323	1	4779.35	1.29613
404	1	4779.5	1.27656
797	0	4779.55	1.31805
-816	0	4779.6	-0.0813397
194	0	4779.7	1.34281
214	0	4779.7	1.27478
490	0	4779.7	1.34887
20	0	4780.4	1.27614
127	0	4780.4	1.28433
-391	0	4780.5	-0.083947
373	0	4780.55	1.26199
278	0	4780.6	1.29599
664	0	4780.75	1.28462
832	0	4780.8	1.34399
-966	0	4780.8	-0.0802776
377	1	4780.95	1.33375
345	0	4781.1	1.29504
505	0	4781.15	1.30365
-276	0	4781.2	-0.0839964
340	0	4781.3	1.35799
30	0	4781.35	1.26901
628	0	4781.45	1.31189
534	0	4781.55	1.26862
313	0	4781.7	1.29403
327	0	4782.25	1.34031
492	0	4782.3	1.31701
740	0	4782.3	1.28533
563	0	4782.45	1.31951
939	0	4782.45	1.32987
960	0	4782.55	1.23487
903	0	4782.6	1.27824
559	1	4782.95	1.29024
928	0	4783	1.2804
969	1	4783.1	1.33362
162	1	4783.3	1.34007
864	1	4783.3	1.2677
852	1	4783.7	1.27352
940	0	4783.8	1.20456
355	1	4783.95	1.24972
672	0	4783.95	1.26405
10	0	4784.05	1.28736
-371	0	4784.15	-0.0765142
643	1	4784.2	1.32473
377	1	4784.35	1.33375
-941	0	4784.4	-0.0774335
484	0	4784.75	1.35568
589	1	4784.85	1.26895
608	0	4785	1.29052
202	0	4785.35	1.26975
250	0	4785.65	1.2952
829	0	4785.75	1.25339
207	0	4785.95	1.27006
639	0	4786.05	1.26736
680	0	4786.05	1.25974
724	0	4786.2	1.25008
159	0	4786.45	1.26428
13	0	4786.5	1.21651
379	1	4786.65	1.27455
887	1	4786.75	1.32597
620	0	4786.8	1.31797
962	0	4786.8	1.24318
269	0	4786.85	1.26943
150	1	4787	1.33223
440	1	4787	1.25796
170	0	4787.3	1.27226
-631	0	4787.5	-0.0780966
694	1	4787.8	1.26019
330	1	4787.85	1.35341
309	0	4787.9	1.27369
855	0	4788.2	1.31341
573	0	4788.4	1.33636
772	0	4788.5	1.28109
425	0	4788.8	1.24451
738	1	4788.85	1.26485
938	0	4789.7	1.30189
398	1	4789.8	1.26621
-851	0	4789.85	-0.0805302
320	1	4790	1.32028
-256	0	4790.05	-0.0798252
269	0	4790.15	1.26943
857	1	4790.25	1.26279
702	1	4790.45	1.27949
288	0	4790.7	1.28272
577	0	4790.75	1.24719
509	0	4790.8	1.25125
63	1	4790.85	1.2278
195	0	4790.9	1.30396
227	0	4791	1.35015
-211	0	4791.05	-0.0835197
94	1	4791.15	1.19304
102	0	4791.15	1.22124
114	0	4791.2	1.20883
-796	0	4791.25	-0.0803459
244	1	4791.3	1.25625
760	0	4791.55	1.30991
382	0	4791.6	1.24956
590	0	4791.85	1.2457
52	0	4791.9	1.28571
893	0	4791.95	1.31696
-71	0	4792.1	-0.0815245
513	0	4792.25	1.25992
315	0	4792.4	1.25481
24	0	4792.6	1.28614
29	1	4792.7	1.21651
688	0	4792.7	1.32022
175	0	4792.75	1.25867
299	0	4792.75	1.24719
894	1	4792.75	1.22999
364	0	4792.8	1.22182
877	0	4792.8	1.3438
757	0	4793.2	1.24336
935	0	4793.4	1.18924
-976	0	4793.4	-0.0815742
840	0	4793.45	1.2518
140	0	4793.5	1.26535
907	0	4793.6	1.2269
284	1	4793.65	1.28421
232	0	4793.85	1.30798
687	0	4794	1.25305
780	0	4794	1.21865
627	0	4794.05	1.28627
923	0	4794.35	1.29525
617	0	4794.65	1.25311
560	0	4794.8	1.29875
259	0	4794.85	1.29116
113	1	4794.9	1.27991
-121	0	4795.15	-0.0807484
609	0	4795.15	1.3126
785	0	4795.2	1.30601
203	1	4795.4	1.35295
468	0	4795.4	1.33554
748	0	4795.45	1.34165
97	1	4795.7	1.26346
535	0	4795.7	1.26892
735	0	4795.95	1.22505
229	0	4796.2	1.32919
634	0	4796.4	1.30952
854	0	4796.5	1.20942
169	0	4796.7	1.2936
805	1	4797	1.27956
892	1	4797	1.2598
998	0	4797.2	1.2569
495	0	4797.25	1.24692
-356	0	4797.35	-0.0818701
800	1	4797.35	1.32118
964	1	4797.35	1.31632
584	0	4797.4	1.25129
922	0	4797.55	1.20346
-326	0	4797.75	-0.082569
424	1	4797.8	1.24409
-271	0	4797.85	-0.083732
713	1	4798	1.24106
395	1	4798.35	1.3044
-46	0	4798.85	-0.0812202
754	0	4798.85	1.29533
547	0	4798.9	1.32924
975	0	4798.9	1.16912
263	1	4799	1.25743
775	0	4799.1	1.31797
-571	0	4799.45	-0.082381
795	0	4799.45	1.32714
314	1	4799.6	1.22625
529	0	4799.65	1.28139
819	0	4799.7	1.18904
354	0	4800	1.29147
179	1	4800.1	1.24904
568	0	4800.6	1.24557
32	1	4800.7	1.24596
657	0	4800.8	1.19556
294	0	4800.9	1.24941
978	0	4800.9	1.25495
682	0	4800.95	1.25215
555	0	4801	1.25217
883	0	4801.05	1.24216
960	0	4801.05	1.23487
990	0	4801.15	1.24818
862	0	4801.45	1.25568
517	0	4801.65	1.30008
573	0	4801.75	1.33636
838	0	4801.75	1.24608
523	0	4801.8	1.23232
367	0	4801.95	1.34442
-231	0	4802.2	-0.0788238
449	0	4802.35	1.33166
582	0	4802.5	1.32944
-646	0	4802.85	-0.0813924
72	0	4803.1	1.33894
129	0	4803.15	1.35526
973	0	4803.25	1.22416
-951	0	4803.3	-0.0799745
447	0	4803.4	1.24081
-991	0	4803.4	-0.0845494
255	0	4803.55	1.30483
537	0	4803.55	1.24344
565	1	4803.7	1.29392
729	0	4803.7	1.27389
763	0	4803.7	1.32134
22	1	4803.8	1.25025
675	1	4803.95	1.26845
820	0	4804	1.19151
498	1	4804.25	1.19729
648	0	4804.4	1.17564
477	0	4804.55	1.35931
-216	0	4804.65	-0.0794578
685	0	4804.8	1.33007
-161	0	4805	-0.0811931
167	0	4805	1.17143
64	0	4805.35	1.22877
289	0	4805.6	1.28175
350	1	4805.65	1.27218
-691	0	4805.8	-0.0781039
987	0	4805.85	1.29952
149	1	4806.05	1.30769
394	1	4806.5	1.22509
307	0	4806.55	1.2341
722	1	4806.55	1.24299
432	1	4806.6	1.25604
872	1	4807.05	1.23257
737	1	4807.1	1.28988
828	0	4807.25	1.2177
-731	0	4807.55	-0.0785759
744	1	4807.6	1.23667
749	0	4807.75	1.29239
-86	0	4807.9	-0.0781936
-961	0	4807.95	-0.0840855
252	1	4808.05	1.24157
142	0	4808.5	1.31093
943	0	4808.6	1.32878
-166	0	4808.65	-0.0844764
-706	0	4809.2	-0.0836661
482	1	4809.25	1.2336
968	1	4809.3	1.25456
-216	0	4809.8	-0.0794578
454	0	4809.8	1.31157
40	1	4809.85	1.19857
272	0	4810.85	1.29377
783	0	4810.85	1.17392
838	0	4810.85	1.24608
794	0	4811.05	1.21689
965	1	4811.65	1.23298
644	0	4812.35	1.269
33	0	4812.7	1.26521
514	0	4812.8	1.31732
-656	0	4812.85	-0.0777259
189	0	4812.9	1.24261
458	0	4813	1.20994
145	1	4813.1	1.20683
124	0	4813.3	1.23262
193	0	4813.4	1.32719
699	1	4813.65	1.23654
-241	0	4813.85	-0.0806619
-311	0	4814	-0.0844583
478	1	4814.15	1.31113
774	1	4814.4	1.23469
112	0	4814.6	1.31465
663	0	4814.65	1.19936
-826	0	4814.65	-0.0820272
419	0	4815	1.2504
662	1	4815.1	1.2463
-261	0	4815.7	-0.0828485
-321	0	4815.8	-0.0823933
698	0	4816.1	1.35654
-936	0	4816.1	-0.0827288
683	0	4816.15	1.31533
932	0	4816.15	1.31315
825	0	4817.05	1.2788
957	0	4817.2	1.26526
-741	0	4817.25	-0.0769732
402	0	4817.35	1.26091
905	0	4817.7	1.23066
-431	0	4817.75	-0.0808303
882	0	4817.95	1.25685
213	0	4818.35	1.33153
815	1	4818.4	1.19655
-861	0	4818.45	-0.0782279
299	0	4818.5	1.24719
767	0	4818.55	1.25766
78	0	4819.1	1.25334
228	0	4819.25	1.34318
205	0	4819.4	1.20416
-531	0	4819.6	-0.0804332
659	0	4820.9	1.23329
949	0	4821.15	1.33816
955	0	4821.65	1.26758
643	1	4821.75	1.32473
185	0	4821.8	1.32671
859	0	4821.85	1.24058
-341	0	4822.65	-0.0839753
209	0	4822.85	1.35437
-841	0	4822.85	-0.0818477
58	1	4822.9	1.27847
190	0	4823.1	1.18152
733	0	4823.25	1.31909
863	0	4823.3	1.2602
919	0	4823.45	1.25357
273	0	4823.9	1.27545
-171	0	4823.95	-0.0807808
600	0	4824.15	1.33586
574	0	4824.3	1.27623
-961	0	4824.55	-0.0840855
849	0	4824.6	1.27118
958	0	4824.8	1.26348
100	0	4825.25	1.29731
-266	0	4825.3	-0.0835248
222	0	4825.45	1.27664
623	0	4825.85	1.35364
874	1	4826.1	1.29531
888	0	4826.4	1.21516
-971	0	4826.65	-0.0843477
885	0	4826.7	1.17437
107	0	4826.8	1.32398
174	0	4827.15	1.30081
900	0	4827.15	1.24225
827	0	4827.4	1.27322
173	1	4828	1.24851
980	0	4828.05	1.19014
787	0	4828.1	1.22231
988	0	4828.2	1.35127
179	1	4828.35	1.24904
-596	0	4828.65	-0.0780754
803	1	4828.7	1.3581
172	1	4829.25	1.19552
340	0	4829.4	1.35799
867	0	4829.55	1.27825
712	0	4829.75	1.27917
448	1	4829.8	1.26484
630	0	4829.95	1.23968
413	0	4830.2	1.26736
489	0	4830.2	1.27266
532	0	4830.2	1.2072
352	0	4830.7	1.24675
75	0	4831.1	1.33988
93	0	4831.45	1.26648
799	0	4831.55	1.33472
147	0	4831.75	1.2955
39	0	4832.1	1.27185
400	0	4832.25	1.35765
187	0	4832.55	1.21589
469	1	4832.75	1.29526
358	0	4832.8	1.2455
434	1	4832.9	1.30491
385	0	4832.95	1.3305
689	0	4832.95	1.22695
357	0	4833.1	1.29231
472	0	4833.2	1.23625
407	1	4833.5	1.26196
833	0	4833.55	1.26695
488	0	4833.7	1.20342
635	0	4833.85	1.28634
-186	0	4834.2	-0.0832095
554	0	4834.4	1.21022
743	0	4834.55	1.23122
515	0	4834.8	1.19912
564	0	4834.95	1.19615
109	1	4835.6	1.21729
737	1	4835.7	1.28988
460	1	4835.9	1.3042
215	0	4836.9	1.23977
139	0	4837	1.31349
168	0	4837.5	1.3194
-421	0	4837.5	-0.080921
-736	0	4837.5	-0.0809149
333	0	4837.6	1.22433
374	0	4837.6	1.23387
889	1	4838	1.34434
38	0	4838.35	1.26446
768	0	4838.65	1.28372
198	0	4838.85	1.18094
997	1	4839.35	1.19617
-426	0	4839.45	-0.0815388
743	0	4840.1	1.23122
605	0	4840.2	1.22303
134	0	4840.3	1.23511
248	0	4840.3	1.24326
237	0	4840.45	1.21199
-396	0	4841	-0.0772721
828	0	4841.35	1.2177
647	0	4841.5	1.28568
-956	0	4841.6	-0.083203
182	0	4842	1.22677
-146	0	4842.05	-0.0784809
600	0	4842.5	1.33586
-411	0	4842.9	-0.0790064
779	0	4843.05	1.28196
148	0	4843.5	1.2276
-1	0	4843.6	-0.0792062
23	0	4843.85	1.25131
898	1	4843.85	1.27783
-711	0	4844	-0.0817194
274	1	4844.05	1.24904
275	0	4844.25	1.26523
442	0	4844.55	1.2609
704	0	4844.6	1.20059
-946	0	4845.05	-0.0773105
843	0	4845.35	1.3125
873	0	4845.55	1.32567
628	0	4845.8	1.31189
-781	0	4845.95	-0.0831061
152	1	4846.05	1.25349
777	0	4846.15	1.18672
235	0	4846.25	1.24004
130	0	4846.4	1.23386
-751	0	4846.45	-0.0781878
950	0	4846.75	1.25388
540	0	4846.8	1.18804
-916	0	4846.9	-0.0772252
200	1	4847.15	1.20842
-856	0	4847.3	-0.0795494
34	0	4847.45	1.33657
270	0	4847.5	1.25593
910	0	4847.5	1.30426
254	0	4847.75	1.29891
197	0	4847.8	1.28389
549	0	4848	1.2419
387	0	4848.05	1.26318
282	1	4848.25	1.20239
-116	0	4848.55	-0.0792371
-511	0	4848.95	-0.0814047
-251	0	4849.35	-0.079092
-666	0	4849.5	-0.0843549
-661	0	4850	-0.0772047
68	0	4850.5	1.35542
-866	0	4850.55	-0.0799572
-201	0	4850.7	-0.0813836
954	0	4850.85	1.34872
583	0	4851.25	1.17649
438	0	4851.45	1.26926
70	0	4852.15	1.26043
87	0	4852.2	1.25569
-196	0	4852.2	-0.0790673
-136	0	4852.25	-0.0799756
203	1	4852.45	1.35295
217	0	4852.45	1.21253
-151	0	4852.6	-0.0849189
629	1	4853.05	1.26885
603	0	4853.5	1.31354
835	0	4853.7	1.19137
558	1	4854.1	1.27248
728	0	4854.2	1.30319
-176	0	4854.65	-0.0765746
359	0	4854.65	1.27772
-981	0	4854.75	-0.0797073
-726	0	4854.95	-0.0849883
372	0	4855.25	1.21674
995	1	4855.3	1.28751
-491	0	4855.6	-0.0816085
405	0	4855.75	1.35726
-611	0	4855.9	-0.0834927
948	0	4856.3	1.20341
988	0	4856.55	1.35127
50	1	4856.7	1.22832
-191	0	4856.8	-0.0828199
25	0	4856.85	1.21684
105	0	4857	1.18193
765	1	4857.2	1.22418
163	0	4857.35	1.24099
-876	0	4857.8	-0.0786472
979	0	4858.25	1.20956
588	0	4858.3	1.25535
5	1	4858.85	1.33678
-156	0	4859.1	-0.0782199
265	0	4859.1	1.28737
-61	0	4859.15	-0.0841063
17	1	4860	1.22933
-291	0	4860.15	-0.0773019
678	0	4860.65	1.35414
-636	0	4860.75	-0.0808933
-301	0	4860.95	-0.084622
-676	0	4861.2	-0.0832813
-931	0	4861.2	-0.0765818
257	1	4861.5	1.19911
-546	0	4861.6	-0.0766201
619	0	4861.65	1.22458
-91	0	4861.75	-0.0775673
85	0	4861.8	1.24859
295	0	4862.05	1.23334
105	0	4862.1	1.18193
813	0	4862.1	1.2077
-21	0	4862.15	-0.0785182
-836	0	4862.15	-0.0815045
122	0	4862.3	1.24907
782	0	4862.3	1.21661
-26	0	4862.65	-0.0801664
-111	0	4862.8	-0.0775541
218	0	4862.8	1.28671
945	0	4863.05	1.18808
-406	0	4863.1	-0.0826228
909	0	4863.15	1.25255
-101	0	4863.2	-0.0782724
-536	0	4863.2	-0.0781774
89	0	4863.4	1.18694
-471	0	4863.4	-0.0798805
-616	0	4863.65	-0.0794472
-436	0	4863.7	-0.0816984
298	0	4863.9	1.34666
572	0	4863.9	1.25283
344	1	4863.95	1.28501
337	1	4864.15	1.22596
-681	0	4864.3	-0.0813788
-561	0	4864.5	-0.0816344
-846	0	4864.7	-0.0775154
-551	0	4865	-0.0820782
677	0	4865.2	1.2009
-756	0	4865.4	-0.0779335
453	0	4865.55	1.34774
365	0	4865.85	1.2455
-771	0	4866.05	-0.0806497
360	1	4866.3	1.24963
652	0	4866.95	1.26186
-586	0	4867.05	-0.07653
428	0	4868.1	1.35135
3	1	4868.35	1.18747
844	0	4868.75	1.17062
42	0	4869	1.35839
-206	0	4869.05	-0.0793956
982	0	4869.15	1.34964
-56	0	4869.3	-0.0820197
-621	0	4869.3	-0.0787766
90	1	4869.85	1.21725
-556	0	4870.3	-0.0765318
308	0	4870.75	1.34559
542	0	4870.8	1.1967
427	0	4871.15	1.35902
-296	0	4871.6	-0.0797927
-386	0	4872.15	-0.0787263
-96	0	4872.55	-0.0834625
450	0	4872.7	1.30928
-746	0	4872.75	-0.0780746
802	1	4873	1.25394
35	0	4873.2	1.35931
-76	0	4873.4	-0.0796296
-456	0	4873.6	-0.0846769
-376	0	4873.65	-0.0771575
92	1	4873.85	1.23631
-51	0	4873.95	-0.0765494
613	0	4874.05	1.23529
399	1	4874.45	1.329
103	0	4874.8	1.34038
665	1	4875.35	1.31302
-696	0	4875.8	-0.0778949
684	0	4876.1	1.35031
-721	0	4876.5	-0.0833155
993	0	4877	1.3485
727	0	4877.15	1.30744
-901	0	4877.25	-0.0841794
453	0	4877.65	1.34774
607	1	4877.7	1.35418
-401	0	4877.85	-0.0825193
133	0	4877.95	1.34851
494	0	4878.3	1.33059
423	1	4878.4	1.3521
317	0	4878.7	1.23229
7	0	4879	1.35693
-141	0	4879.05	-0.0807388
360	1	4879.1	1.24963
702	1	4879.1	1.27949
-906	0	4879.1	-0.0795621
-831	0	4879.25	-0.0802166
279	0	4879.75	1.35302
590	0	4879.8	1.2457
510	0	4880.5	1.33746
804	0	4880.55	1.31762
-131	0	4880.65	-0.0809081
533	1	4880.85	1.35132
-701	0	4880.85	-0.0780295
848	0	4881.05	1.3426
493	0	4881.2	1.3463
-506	0	4881.25	-0.0832162
95	0	4881.3	1.32027
-671	0	4881.5	-0.0768547
753	0	4881.55	1.34957
215	0	4881.6	1.23977
734	0	4882.05	1.33562
487	0	4882.3	1.35947
457	0	4882.4	1.35816
443	0	4882.8	1.26323
462	0	4882.9	1.19334
-896	0	4883.15	-0.0800683
-381	0	4883.3	-0.0785896
210	1	4883.35	1.35576
880	0	4883.6	1.35524
-446	0	4883.7	-0.0807049
917	1	4883.9	1.35705
72	0	4884	1.33894
674	0	4884	1.3377
57	1	4884.15	1.34307
293	0	4884.4	1.34607
-786	0	4884.45	-0.0840794
913	0	4884.9	1.34567
692	0	4885.1	1.34068
84	0	4885.15	1.35823
362	0	4885.2	1.32062
-501	0	4885.4	-0.0829606
452	0	4885.6	1.35306
433	1	4885.7	1.33517
60	0	4885.85	1.33669
773	0	4885.85	1.34795
525	0	4885.95	1.35329
823	1	4886.35	1.32093
224	0	4886.6	1.34757
927	0	4886.8	1.35306
708	0	4887.05	1.34077
860	0	4887.3	1.33609
234	1	4887.4	1.33833
879	0	4887.4	1.33846
409	0	4887.5	1.34367
233	1	4887.6	1.34749
414	0	4887.6	1.3562
792	0	4887.65	1.33031
378	0	4887.95	1.32725
177	1	4888	1.34814
264	0	4888	1.33926
280	0	4888	1.3489
324	1	4888.05	1.32552
904	1	4888.5	1.35609
-461	0	4888.7	-0.0818939
80	1	4888.75	1.35291
-856	0	4888.8	-0.0795494
328	0	4888.85	1.35048
8	0	4889.3	1.34305
349	0	4889.3	1.33631
797	0	4889.4	1.31805
752	1	4889.55	1.35087
678	0	4889.8	1.35414
719	0	4890.2	1.31201
963	0	4890.35	1.19918
188	0	4890.5	1.34311
622	0	4890.5	1.33782
842	0	4890.55	1.34837
268	0	4890.7	1.30808
463	0	4890.75	1.32297
250	0	4891	1.2952
388	1	4891.05	1.34671
474	0	4891.05	1.32381
240	0	4891.1	1.31557
483	0	4891.1	1.34215
-236	0	4891.15	-0.0808768
260	1	4891.2	1.28385
297	0	4891.2	1.17225
814	1	4891.4	1.34733
764	0	4891.55	1.33323
125	0	4891.6	1.31975
673	0	4891.6	1.33953
363	1	4891.65	1.29038
439	0	4891.65	1.34794
242	0	4891.7	1.33635
-126	0	4891.85	-0.077662
974	0	4891.85	1.30013
725	0	4891.9	1.30551
49	1	4891.95	1.33728
-286	0	4892.1	-0.0820726
670	0	4892.15	1.33423
930	0	4892.25	1.35396
153	1	4892.3	1.34176
695	0	4892.3	1.33038
610	0	4892.55	1.33422
992	0	4892.65	1.32954
942	0	4892.7	1.34696
850	0	4892.75	1.31734
520	1	4892.9	1.35057
59	0	4892.95	1.3358
598	1	4892.95	1.32677
845	0	4893	1.32913
915	1	4893.15	1.35957
415	0	4893.25	1.27442
730	0	4893.35	1.35783
952	0	4893.45	1.35171
392	0	4893.55	1.31949
225	0	4894	1.31931
459	0	4894	1.32055
-416	0	4894.1	-0.0769228
137	1	4894.15	1.26811
128	0	4894.2	1.25404
342	0	4894.25	1.33755
180	0	4894.35	1.31602
655	0	4894.5	1.31236
834	0	4894.5	1.33662
543	0	4894.55	1.29447
812	0	4894.55	1.31887
865	0	4894.6	1.33261
-366	0	4894.7	-0.0815802
368	0	4894.7	1.3103
437	0	4894.7	1.34629
208	1	4894.75	1.31674
892	1	4894.75	1.2598
758	0	4894.8	1.30255
98	0	4894.85	1.32119
-761	0	4894.95	-0.083047
528	0	4895.05	1.31928
774	1	4895.05	1.23469
822	0	4895.2	1.32803
705	0	4895.25	1.31331
14	0	4895.3	1.3328
-6	0	4895.35	-0.0834576
562	1	4895.4	1.26948
577	0	4895.5	1.24719
519	0	4895.55	1.31849
884	1	4895.55	1.25853
412	0	4895.6	1.32247
428	0	4895.75	1.35135
924	1	4895.75	1.31143
934	0	4895.95	1.32905
808	0	4896	1.31696
54	0	4896.1	1.3182
645	1	4896.2	1.34617
714	1	4896.35	1.30649
918	0	4896.35	1.31843
164	1	4896.45	1.31088
742	0	4896.5	1.29832
-171	0	4896.55	-0.0807808
668	0	4896.65	1.32889
762	0	4896.7	1.32264
339	0	4896.75	1.30534
518	0	4896.75	1.29678
693	0	4896.8	1.33677
599	0	4896.85	1.29949
624	0	4897.25	1.31406
464	0	4897.4	1.35609
154	0	4897.45	1.32349
123	1	4897.7	1.30202
709	0	4897.7	1.32166
807	0	4897.8	1.31787
338	0	4897.9	1.32118
983	1	4898	1.28685
-11	0	4898.05	-0.0807796
120	0	4898.2	1.29838
553	1	4898.25	1.30059
710	1	4898.25	1.30488
869	1	4898.25	1.30682
524	0	4898.5	1.31386
972	0	4898.55	1.20419
933	0	4898.8	1.30504
984	0	4898.85	1.26922
490	0	4898.9	1.34887
739	0	4898.95	1.31191
593	0	4899.1	1.29211
700	0	4899.15	1.29943
249	1	4899.25	1.29044
-881	0	4899.4	-0.0799025
908	1	4899.5	1.30674
579	1	4899.55	1.3089
194	0	4899.6	1.34281
832	0	4899.7	1.34399
230	0	4899.75	1.33946
418	0	4899.75	1.30466
970	0	4899.95	1.30167
245	1	4900.45	1.31017
809	0	4900.75	1.31118
-911	0	4900.75	-0.0788682
430	0	4900.85	1.31515
45	0	4900.9	1.2943
837	0	4901.05	1.33227
824	1	4901.15	1.29436
862	0	4901.15	1.25568
707	1	4901.2	1.30703
902	0	4901.3	1.30044
319	0	4901.35	1.24969
530	0	4901.35	1.30204
104	0	4901.5	1.29977
327	0	4901.6	1.34031
-686	0	4901.6	-0.0803453
73	0	4901.65	1.28113
267	0	4901.7	1.25083
939	0	4901.7	1.32987
300	0	4901.8	1.29312
-601	0	4901.8	-0.0771632
312	0	4901.9	1.23141
720	1	4901.9	1.29457
790	0	4902	1.31215
74	1	4902.05	1.29899
658	0	4902.55	1.30304
162	1	4902.65	1.34007
445	0	4902.75	1.2942
750	0	4902.85	1.30593
435	1	4903.25	1.29024
239	0	4903.4	1.30671
484	0	4903.45	1.35568
525	0	4903.45	1.35329
523	0	4903.55	1.23232
178	1	4903.75	1.24822
27	0	4903.8	1.27483
969	1	4903.8	1.33362
-451	0	4903.9	-0.0838926
142	0	4904	1.31093
335	0	4904	1.28558
817	0	4904.1	1.29363
204	1	4904.15	1.3058
278	0	4904.15	1.29599
323	1	4904.35	1.29613
810	0	4904.45	1.2454
479	0	4904.6	1.24002
285	0	4904.75	1.26453
563	0	4904.9	1.31951
625	0	4905	1.25571
83	0	4905.6	1.29942
214	0	4905.7	1.27478
492	0	4905.7	1.31701
345	0	4905.9	1.29504
690	0	4905.95	1.28716
404	1	4906	1.27656
-986	0	4906.05	-0.0768093
925	0	4906.15	1.28612
343	0	4906.2	1.25277
604	0	4906.4	1.27406
-16	0	4906.5	-0.0846374
330	1	4906.55	1.35341
505	0	4906.65	1.30365
664	0	4906.9	1.28462
-181	0	4907	-0.077102
557	1	4907.05	1.24665
114	0	4907.1	1.20883
-526	0	4907.2	-0.0849268
313	0	4907.25	1.29403
127	0	4907.55	1.28433
-336	0	4907.65	-0.0838691
488	0	4907.95	1.20342
20	0	4908.05	1.27614
150	1	4908.1	1.33223
-566	0	4908.2	-0.081202
922	0	4908.2	1.20346
887	1	4908.6	1.32597
559	1	4908.65	1.29024
903	0	4908.8	1.27824
373	0	4908.9	1.26199
620	0	4908.95	1.31797
928	0	4909	1.2804
30	0	4909.1	1.26901
534	0	4909.2	1.26862
740	0	4909.2	1.28533
-766	0	4909.2	-0.0771199
-626	0	4909.3	-0.0838561
33	0	4909.55	1.26521
-581	0	4909.75	-0.0837043
864	1	4909.8	1.2677
913	0	4909.8	1.34567
10	0	4910.05	1.28736
608	0	4910.45	1.29052
408	0	4910.55	1.17268
855	0	4910.7	1.31341
852	1	4910.95	1.27352
477	0	4911.05	1.35931
227	0	4911.1	1.35015
999	1	4911.2	1.18817
320	1	4911.35	1.32028
-921	0	4911.8	-0.081892
877	0	4912.25	1.3438
893	0	4912.5	1.31696
202	0	4912.6	1.26975
639	0	4912.65	1.26736
359	0	4912.95	1.27772
672	0	4913.2	1.26405
589	1	4913.25	1.26895
-606	0	4913.25	-0.0782722
775	0	4913.45	1.31797
748	0	4914.15	1.34165
680	0	4914.25	1.25974
207	0	4914.45	1.27006
170	0	4914.65	1.27226
355	1	4914.7	1.24972
938	0	4914.7	1.30189
195	0	4914.8	1.30396
708	0	4914.85	1.34077
309	0	4914.9	1.27369
682	0	4914.9	1.25215
688	0	4914.9	1.32022
738	1	4914.95	1.26485
-316	0	4915	-0.081496
760	0	4915.1	1.30991
829	0	4915.1	1.25339
-81	0	4915.15	-0.083147
679	1	4915.2	1.21102
229	0	4915.45	1.32919
975	0	4915.55	1.16912
159	0	4915.6	1.26428
379	1	4915.6	1.27455
288	0	4915.75	1.28272
468	0	4915.75	1.33554
694	1	4916.25	1.26019
798	0	4916.25	1.21203
-576	0	4916.45	-0.0835488
497	0	4916.8	1.21401
772	0	4916.85	1.28109
398	1	4917	1.26621
192	1	4917.05	1.22489
165	0	4917.1	1.19348
440	1	4917.25	1.25796
-811	0	4917.4	-0.0772049
800	1	4917.45	1.32118
609	0	4917.65	1.3126
-896	0	4917.75	-0.0800683
724	0	4917.9	1.25008
560	0	4918	1.29875
857	1	4918	1.26279
627	0	4918.4	1.28627
52	0	4918.5	1.28571
425	0	4918.65	1.24451
634	0	4918.8	1.30952
785	0	4919.15	1.30601
129	0	4919.25	1.35526
547	0	4919.25	1.32924
244	1	4919.4	1.25625
259	0	4919.45	1.29116
284	1	4919.55	1.28421
-351	0	4919.65	-0.079479
382	0	4919.65	1.24956
24	0	4919.95	1.28614
140	0	4920.05	1.26535
795	0	4920.3	1.32714
509	0	4921.25	1.25125
315	0	4921.65	1.25481
-801	0	4921.65	-0.0801948
175	0	4921.7	1.25867
395	1	4921.75	1.3044
367	0	4921.8	1.34442
805	1	4921.85	1.27956
582	0	4922	1.32944
449	0	4922.05	1.33166
232	0	4922.15	1.30798
