-511	0	4682.8	-0.0765408
243	0	4682.85	1.37543
475	0	4682.9	1.3678
717	1	4682.9	1.30809
10	0	4682.95	1.31267
583	1	4683	1.2838
125	1	4683.1	1.39143
273	0	4683.1	1.26846
248	0	4683.45	1.28862
505	0	4683.45	1.35515
7	1	4683.65	1.37349
923	0	4683.7	1.35974
492	0	4683.85	1.28055
967	0	4683.85	1.32141
80	0	4684.15	1.20833
477	0	4684.45	1.30613
324	0	4684.5	1.3135
938	0	4684.65	1.29016
494	0	4684.7	1.36309
695	0	4684.7	1.34219
64	0	4684.8	1.2969
-731	0	4684.95	-0.0803855
345	0	4685.1	1.25172
68	1	4685.2	1.31011
982	1	4685.2	1.30138
375	0	4685.45	1.31506
825	0	4685.55	1.26955
918	1	4685.55	1.38915
649	0	4685.6	1.3006
469	1	4685.7	1.3478
-326	0	4686.2	-0.0820698
-486	0	4686.25	-0.079008
128	0	4686.55	1.37582
410	0	4686.55	1.23908
732	0	4686.55	1.30591
427	1	4686.65	1.36083
929	1	4686.65	1.31391
377	1	4686.9	1.30676
634	0	4687.45	1.2982
518	0	4687.6	1.25558
854	0	4687.6	1.26505
322	1	4687.75	1.30957
-536	0	4687.75	-0.0806957
567	0	4688.05	1.23902
417	0	4688.1	1.23999
795	1	4688.25	1.29569
698	0	4688.3	1.32993
432	1	4688.4	1.2322
490	0	4688.4	1.34912
-746	0	4688.6	-0.0841523
990	0	4688.65	1.2978
933	0	4689.1	1.23679
793	0	4689.15	1.3167
997	1	4689.25	1.2399
75	1	4689.3	1.34511
729	1	4689.35	1.29743
718	0	4689.4	1.3371
-16	0	4689.9	-0.0818518
673	1	4689.9	1.34962
163	1	4690	1.25047
50	0	4690.05	1.32596
485	0	4690.1	1.2302
759	1	4690.1	1.26094
715	0	4690.25	1.337
955	1	4690.25	1.35759
919	0	4690.4	1.3406
48	1	4690.5	1.3826
414	0	4690.6	1.30663
447	0	4691	1.35342
578	1	4691	1.3377
-671	0	4691.35	-0.081266
158	0	4691.4	1.35935
657	0	4691.6	1.26453
560	1	4691.9	1.26932
687	0	4691.95	1.26136
242	0	4692.15	1.27352
365	0	4692.35	1.23877
892	0	4692.35	1.22319
22	1	4692.5	1.26222
763	0	4692.5	1.29056
834	0	4692.6	1.38792
597	1	4692.8	1.33941
548	0	4693	1.24285
875	1	4693.2	1.26226
-26	0	4693.3	-0.0790338
203	0	4693.5	1.29962
-776	0	4693.7	-0.0843763
464	0	4693.85	1.28341
62	0	4693.9	1.2272
733	0	4694	1.39019
805	1	4694.05	1.25554
24	0	4694.4	1.25329
1000	0	4694.45	1.28904
123	0	4694.7	1.39187
-906	0	4694.7	-0.0768687
10	0	4695.1	1.31267
882	1	4695.45	1.2673
599	0	4695.55	1.27845
853	0	4695.55	1.29242
655	0	4695.6	1.3071
748	1	4695.6	1.32293
533	1	4696.3	1.34699
-911	0	4696.4	-0.0837585
-716	0	4696.55	-0.0799008
194	0	4696.65	1.34805
13	0	4696.75	1.28769
40	0	4697.05	1.28182
705	0	4697.25	1.27565
903	0	4697.3	1.30087
257	0	4697.5	1.34021
814	0	4697.65	1.33807
878	1	4697.65	1.38169
57	1	4697.85	1.2648
818	0	4697.85	1.3174
478	0	4697.95	1.26447
314	0	4698.05	1.20774
639	0	4698.3	1.32198
468	0	4698.5	1.19631
985	0	4698.6	1.2641
148	1	4698.9	1.28394
297	0	4699.15	1.25294
114	1	4699.35	1.29096
542	0	4699.45	1.2909
270	0	4699.65	1.23937
838	0	4699.65	1.30643
645	0	4699.7	1.37359
14	0	4699.75	1.27982
927	0	4699.9	1.28952
279	0	4700.05	1.28911
178	0	4700.1	1.23755
777	0	4700.15	1.3768
399	1	4700.25	1.30671
912	1	4700.3	1.37593
858	0	4700.45	1.35367
702	0	4700.55	1.35699
483	0	4700.7	1.2558
889	0	4700.9	1.34131
435	0	4700.95	1.36907
440	1	4701.1	1.24469
663	0	4701.15	1.20295
769	1	4701.65	1.26143
543	1	4701.7	1.34437
78	0	4701.75	1.23624
495	0	4701.95	1.27704
500	0	4701.95	1.27604
759	1	4702.05	1.26094
55	1	4702.2	1.19514
817	0	4702.25	1.38454
-471	0	4702.3	-0.0804585
-361	0	4702.95	-0.0776338
373	1	4703.4	1.28772
510	0	4703.4	1.27644
534	0	4703.6	1.31738
973	0	4703.65	1.27551
353	0	4704	1.25785
568	0	4704.15	1.3589
-131	0	4704.25	-0.0766835
-351	0	4704.3	-0.0790457
784	0	4704.65	1.23577
493	0	4704.75	1.28244
659	0	4704.85	1.26582
260	0	4705	1.3103
67	0	4705.15	1.2512
124	0	4705.25	1.31914
359	0	4705.5	1.25563
-41	0	4705.9	-0.0841115
310	0	4705.9	1.28358
554	1	4706	1.30024
692	0	4706.45	1.32632
277	0	4706.6	1.21092
337	0	4707	1.32782
-541	0	4707.65	-0.08022
-811	0	4707.85	-0.0846895
227	0	4708.05	1.37378
-121	0	4708.2	-0.076921
-856	0	4708.25	-0.0800951
617	0	4708.3	1.22478
269	0	4708.35	1.28803
944	0	4708.7	1.28034
612	0	4708.75	1.2715
884	1	4709.35	1.3614
707	0	4709.45	1.31304
633	0	4709.85	1.22441
765	0	4709.9	1.35877
278	0	4710.55	1.20424
870	1	4710.65	1.31691
675	1	4710.7	1.24618
743	0	4710.9	1.24563
837	0	4710.95	1.24532
940	0	4711.35	1.24301
38	1	4711.55	1.24287
703	0	4711.9	1.26469
295	0	4712	1.29417
497	1	4712.05	1.34615
559	1	4712.4	1.36402
332	0	4712.65	1.2274
-591	0	4712.65	-0.0815719
-596	0	4713.25	-0.0832421
372	0	4713.3	1.31988
442	1	4713.4	1.23329
989	0	4713.45	1.25749
205	0	4713.55	1.31599
222	0	4713.85	1.36801
360	0	4713.9	1.38008
579	0	4714	1.32922
565	0	4714.7	1.20179
930	0	4714.7	1.24399
519	0	4714.85	1.30169
852	0	4715	1.33972
133	0	4715.45	1.2701
868	0	4715.45	1.34603
760	0	4715.6	1.26332
174	1	4715.95	1.24482
745	0	4716.4	1.24291
42	0	4716.45	1.24852
403	1	4716.5	1.36973
730	0	4716.5	1.30709
292	0	4716.55	1.37801
537	0	4716.9	1.34382
407	0	4717.1	1.32362
-636	0	4717.35	-0.0838808
844	0	4717.5	1.26004
-256	0	4717.55	-0.0782913
168	0	4717.65	1.24183
264	0	4717.65	1.27475
-376	0	4718	-0.0787753
195	1	4718.2	1.3309
325	0	4718.2	1.37072
782	0	4718.45	1.25595
-141	0	4718.95	-0.0820705
602	1	4719.1	1.32432
577	0	4719.2	1.28641
-346	0	4719.35	-0.0776816
-491	0	4719.8	-0.0830534
625	0	4720.05	1.19719
214	0	4720.4	1.21458
473	0	4720.6	1.26792
640	0	4720.65	1.22208
570	0	4720.7	1.32822
-796	0	4721.1	-0.0823365
-741	0	4721.15	-0.0769559
984	0	4721.45	1.23997
539	0	4721.95	1.37858
165	0	4722	1.20791
600	1	4722	1.31957
-421	0	4722.15	-0.0807817
538	0	4722.4	1.20784
354	0	4722.5	1.31081
807	0	4722.6	1.26534
150	0	4723.1	1.24695
265	1	4723.2	1.19934
523	0	4723.6	1.25102
529	0	4723.65	1.26823
-386	0	4723.95	-0.080604
-241	0	4724.1	-0.0794251
799	1	4724.1	1.24108
445	0	4724.3	1.21392
-931	0	4724.4	-0.0780659
304	0	4724.45	1.26318
185	0	4724.55	1.32199
644	0	4724.55	1.29056
452	1	4724.6	1.28712
-531	0	4724.7	-0.0802628
502	0	4724.85	1.27843
507	1	4724.9	1.26004
18	0	4725.1	1.326
-321	0	4725.2	-0.0808204
350	1	4725.45	1.31421
550	1	4725.45	1.33247
722	1	4725.85	1.36552
-836	0	4725.9	-0.0830033
709	1	4726.1	1.3203
477	0	4726.6	1.30613
812	1	4726.6	1.33291
289	0	4726.95	1.26624
204	0	4727.65	1.3071
740	0	4727.7	1.30794
-456	0	4727.95	-0.0789588
394	1	4728.05	1.31156
-551	0	4728.1	-0.0813514
905	0	4728.1	1.28647
-21	0	4728.3	-0.0765097
620	0	4728.35	1.21174
-406	0	4728.6	-0.0772726
988	0	4728.85	1.38902
-426	0	4728.95	-0.078295
953	0	4729.05	1.33442
-446	0	4729.25	-0.0842763
790	0	4729.25	1.26692
307	0	4729.45	1.30054
318	1	4729.45	1.38679
267	0	4729.95	1.23355
575	0	4729.95	1.26603
734	0	4729.95	1.22688
-656	0	4730.1	-0.0802149
627	0	4730.2	1.26437
145	0	4730.45	1.214
-261	0	4731.2	-0.0780027
317	1	4731.25	1.23934
-286	0	4731.8	-0.0783453
-771	0	4732	-0.0770515
630	0	4732.1	1.33956
658	0	4732.35	1.22758
797	1	4732.55	1.28315
-196	0	4732.6	-0.0790627
420	0	4733.1	1.24221
472	0	4733.3	1.27824
-916	0	4733.4	-0.0823367
738	0	4733.45	1.19661
-96	0	4733.7	-0.0834511
959	1	4733.7	1.19875
-71	0	4733.75	-0.078903
343	0	4734.15	1.34191
-76	0	4734.25	-0.0777961
160	0	4734.25	1.27091
-216	0	4734.25	-0.0778371
-336	0	4734.25	-0.0825887
419	1	4734.6	1.26036
493	0	4734.9	1.28244
-586	0	4735.05	-0.0790887
-626	0	4735.3	-0.0832382
-736	0	4735.35	-0.0835629
285	1	4735.5	1.27557
-451	0	4735.5	-0.077347
682	0	4735.5	1.37968
218	0	4735.75	1.29789
667	0	4735.85	1.26924
-691	0	4735.85	-0.0770439
-561	0	4736.05	-0.0809035
803	0	4736.05	1.23801
392	0	4736.4	1.22231
59	0	4736.5	1.28038
200	0	4736.7	1.35477
688	0	4736.75	1.30557
534	0	4736.9	1.31738
34	0	4737.1	1.24123
918	1	4737.2	1.38915
950	0	4737.5	1.31901
495	0	4737.55	1.27704
479	0	4737.6	1.38752
18	0	4737.75	1.326
598	0	4738	1.22747
-711	0	4738	-0.0802454
813	0	4738.05	1.27902
455	0	4738.1	1.35418
470	1	4738.35	1.281
175	0	4738.4	1.24071
-966	0	4738.65	-0.0785411
459	0	4738.75	1.30193
587	0	4738.75	1.35229
192	0	4738.8	1.22639
-766	0	4738.85	-0.081693
-501	0	4738.95	-0.0809466
-236	0	4739.1	-0.081175
-401	0	4739.15	-0.0813656
-161	0	4739.2	-0.080703
972	0	4739.4	1.37061
735	0	4739.45	1.28929
873	0	4739.55	1.28932
-246	0	4739.6	-0.0778763
-151	0	4739.7	-0.0821936
320	0	4739.9	1.23831
850	0	4739.9	1.26216
-381	0	4740.5	-0.0828462
943	0	4740.55	1.28435
-441	0	4740.6	-0.0804743
-51	0	4741.15	-0.0797223
-46	0	4741.35	-0.0774787
-481	0	4741.4	-0.0776524
263	1	4741.75	1.28158
177	0	4742	1.28673
-101	0	4742.3	-0.0779037
924	0	4742.55	1.26562
942	0	4742.85	1.27343
683	1	4743	1.26033
835	0	4743.25	1.32127
-291	0	4743.75	-0.0786247
-956	0	4743.8	-0.0806891
719	0	4743.9	1.24836
468	0	4743.95	1.19631
-91	0	4744.5	-0.0834058
-116	0	4744.6	-0.0785564
202	0	4744.6	1.36674
90	0	4744.8	1.29498
-616	0	4744.8	-0.0826605
465	1	4744.85	1.30039
-576	0	4744.85	-0.0794291
-751	0	4744.85	-0.0781549
-86	0	4744.95	-0.0771401
-506	0	4745	-0.0817216
750	1	4745.25	1.27961
162	0	4745.35	1.30327
-631	0	4745.4	-0.0809514
-876	0	4745.55	-0.0819571
187	1	4745.65	1.24349
725	1	4745.7	1.39054
139	0	4745.75	1.3054
420	0	4745.95	1.24221
768	0	4746.3	1.24105
704	0	4747.15	1.21792
152	0	4747.4	1.20017
487	0	4747.65	1.25385
268	0	4748.15	1.2835
-516	0	4748.15	-0.0774932
995	0	4748.4	1.34068
935	0	4748.65	1.34274
247	0	4749	1.2686
378	0	4749.25	1.27182
-891	0	4749.45	-0.0835424
-606	0	4749.55	-0.0765819
-871	0	4749.65	-0.0794205
684	1	4750.7	1.24663
379	0	4750.8	1.25922
-6	0	4750.95	-0.0778567
32	0	4751.25	1.35831
148	1	4751.35	1.28394
-546	0	4751.5	-0.0771867
302	0	4751.55	1.31318
-181	0	4752.1	-0.0840969
697	1	4752.1	1.25355
843	0	4752.5	1.39393
-901	0	4752.5	-0.077804
-791	0	4752.6	-0.0778239
749	0	4753.1	1.36631
303	1	4753.45	1.26971
-156	0	4753.75	-0.0774684
-276	0	4754.05	-0.0769951
-211	0	4754.1	-0.0779162
-136	0	4754.3	-0.0791614
530	0	4754.45	1.31493
-11	0	4754.9	-0.0825319
197	0	4755.35	1.39353
804	0	4755.4	1.38203
933	0	4755.45	1.23679
477	0	4755.5	1.30613
-761	0	4755.5	-0.0811529
778	0	4755.6	1.34287
-941	0	4755.8	-0.083915
-36	0	4755.9	-0.0804768
-881	0	4755.95	-0.0802411
498	0	4756.05	1.27633
-851	0	4756.2	-0.0801773
-666	0	4756.25	-0.0808372
-801	0	4756.35	-0.0774914
-976	0	4756.4	-0.0845543
-221	0	4756.45	-0.0811511
-951	0	4756.75	-0.0783158
-831	0	4756.9	-0.0848612
-31	0	4757	-0.0795562
437	0	4757	1.23629
199	1	4757.65	1.39416
754	0	4757.85	1.31849
514	0	4757.9	1.26196
52	1	4758.25	1.26741
84	1	4758.25	1.32951
-996	0	4758.45	-0.0772716
450	0	4758.55	1.28308
382	1	4758.8	1.29185
209	0	4759.1	1.27698
-981	0	4759.1	-0.0788007
877	0	4759.7	1.30599
-186	0	4760.65	-0.0813379
383	1	4761.5	1.31903
-146	0	4761.7	-0.0789519
-601	0	4761.7	-0.0822563
210	0	4761.9	1.37988
-391	0	4762.2	-0.0814705
155	0	4762.65	1.32548
-816	0	4762.85	-0.0782665
27	1	4762.95	1.33578
948	0	4763.1	1.38751
755	0	4763.45	1.39232
358	0	4763.55	1.30434
-651	0	4763.9	-0.0835142
230	0	4763.95	1.38658
975	0	4763.95	1.39087
389	1	4764	1.38491
932	0	4764.05	1.38207
864	0	4764.65	1.23577
527	0	4764.7	1.38208
-786	0	4765.3	-0.0847148
-316	0	4765.5	-0.0844765
29	0	4765.6	1.39277
74	0	4766.4	1.37173
-736	0	4766.4	-0.0835629
139	0	4766.55	1.3054
998	1	4766.7	1.36252
867	0	4766.85	1.27295
615	1	4766.9	1.39169
939	0	4766.9	1.39121
113	1	4767	1.38806
-726	0	4767.1	-0.0773878
522	1	4767.15	1.39179
605	0	4767.25	1.36939
85	1	4767.3	1.38887
983	0	4767.3	1.34016
-371	0	4767.65	-0.0826246
742	0	4767.85	1.38756
638	0	4767.9	1.37729
642	0	4768.1	1.35078
397	0	4768.15	1.351
134	1	4768.45	1.39418
425	0	4768.7	1.36872
758	0	4768.7	1.39268
-526	0	4768.8	-0.0829906
-111	0	4768.85	-0.0844322
558	0	4768.9	1.36123
499	0	4769.05	1.39261
137	0	4769.35	1.39426
-266	0	4769.35	-0.0771238
224	0	4769.55	1.36484
913	0	4769.6	1.37082
225	1	4769.95	1.28735
110	0	4770.05	1.3844
712	1	4770.15	1.37707
994	0	4770.15	1.37397
300	0	4770.2	1.3767
970	1	4770.3	1.39051
544	0	4770.35	1.35612
632	0	4770.45	1.37708
859	0	4770.45	1.38604
212	1	4771.2	1.38591
370	0	4771.2	1.36899
93	0	4771.35	1.37144
893	1	4771.4	1.38831
3	1	4771.95	1.35641
783	0	4771.95	1.36345
925	1	4771.95	1.39303
649	0	4772.45	1.3006
920	0	4772.6	1.37411
457	0	4772.95	1.36763
283	0	4773	1.26354
987	0	4773.15	1.38289
135	0	4773.25	1.37275
947	0	4773.35	1.37797
95	0	4773.4	1.34923
643	1	4773.55	1.37208
829	0	4773.55	1.25503
274	0	4773.7	1.3586
839	0	4773.7	1.37901
-936	0	4773.85	-0.0817551
900	0	4773.9	1.25161
963	0	4773.95	1.35936
652	0	4774.2	1.36843
-706	0	4774.45	-0.0832866
-806	0	4774.7	-0.0804019
140	0	4774.8	1.37182
369	0	4775.2	1.3612
-571	0	4775.25	-0.0770312
404	0	4775.3	1.35907
574	1	4775.3	1.27345
334	0	4775.35	1.36023
960	0	4775.35	1.39308
92	0	4775.4	1.36927
333	0	4775.4	1.37162
29	0	4775.45	1.39277
167	0	4775.6	1.36373
802	1	4775.7	1.37956
757	0	4775.75	1.39083
788	0	4775.8	1.26535
665	0	4775.85	1.3904
969	1	4776	1.37761
-681	0	4776.1	-0.0840076
159	0	4776.2	1.36221
8	0	4776.25	1.38314
284	0	4776.3	1.37829
977	0	4776.3	1.36854
308	1	4776.45	1.37267
670	1	4776.5	1.28902
339	0	4777	1.33215
609	1	4777.1	1.39359
368	0	4777.55	1.37423
474	0	4777.55	1.3374
562	0	4777.6	1.32288
614	0	4777.6	1.36969
637	0	4777.6	1.36461
262	0	4777.65	1.37378
43	0	4777.75	1.35225
-676	0	4777.9	-0.0807103
412	1	4778.05	1.31768
340	1	4778.3	1.37768
44	1	4778.4	1.28598
94	0	4778.5	1.23311
208	0	4778.6	1.30363
845	0	4778.75	1.34383
342	0	4778.85	1.3633
833	0	4778.95	1.39085
764	0	4779.15	1.37229
423	1	4779.2	1.29097
-461	0	4779.4	-0.0828567
897	1	4779.5	1.2673
428	0	4779.75	1.34016
770	0	4779.75	1.34669
949	0	4779.75	1.35827
82	0	4779.8	1.29215
727	0	4779.85	1.37958
694	1	4780.15	1.28556
462	1	4780.4	1.38213
690	0	4780.45	1.34002
524	0	4780.55	1.34953
254	1	4780.6	1.37871
35	1	4780.65	1.34931
723	0	4780.65	1.39253
862	0	4780.65	1.33291
454	0	4780.7	1.36046
928	1	4780.75	1.34553
545	0	4780.85	1.37716
233	1	4781.05	1.35177
443	0	4781.1	1.33657
608	0	4781.25	1.3344
157	0	4781.55	1.33467
613	0	4781.6	1.35364
385	0	4781.65	1.35409
780	0	4781.75	1.34802
-1	0	4781.95	-0.0770952
767	0	4782	1.3559
309	1	4782.05	1.35858
585	1	4782.05	1.3498
280	0	4782.1	1.3921
752	0	4782.2	1.34262
125	1	4782.45	1.39143
484	0	4782.5	1.27777
874	1	4782.7	1.2534
282	0	4782.85	1.25374
289	0	4782.85	1.26624
789	0	4782.85	1.34751
239	1	4782.9	1.33243
593	1	4782.9	1.30133
603	0	4783.1	1.35141
968	0	4783.25	1.35514
5	1	4783.3	1.33756
315	1	4783.3	1.33786
220	0	4783.4	1.29164
405	0	4783.45	1.29276
954	0	4783.45	1.25325
173	0	4783.5	1.34256
99	0	4783.85	1.38327
683	1	4783.85	1.26033
857	0	4783.85	1.31216
-846	0	4783.9	-0.0836728
622	0	4783.95	1.37006
97	0	4784	1.33443
259	1	4784.05	1.35155
170	0	4784.25	1.3662
669	0	4784.3	1.35478
512	1	4784.35	1.37427
825	0	4784.35	1.26955
215	0	4784.4	1.3227
860	1	4784.4	1.28829
60	1	4784.45	1.2925
-311	0	4784.55	-0.0804699
-356	0	4784.9	-0.0822931
253	0	4785	1.34016
535	0	4785.15	1.35746
902	0	4785.15	1.30481
962	0	4785.15	1.34121
-81	0	4785.2	-0.084067
573	0	4785.2	1.36351
244	1	4785.35	1.32755
9	0	4785.6	1.24821
-176	0	4785.6	-0.081068
228	0	4785.65	1.36659
842	1	4785.65	1.34574
250	0	4785.75	1.32414
-66	0	4785.8	-0.0839795
557	0	4785.85	1.33654
569	1	4785.9	1.26933
127	1	4785.95	1.3213
129	0	4786.15	1.27053
255	0	4786.15	1.34217
-571	0	4786.15	-0.0770312
240	0	4786.25	1.3434
540	1	4786.25	1.38751
827	0	4786.3	1.33283
25	0	4786.5	1.34502
699	0	4786.55	1.34337
87	0	4786.6	1.34454
952	1	4786.65	1.26068
144	0	4786.7	1.35986
374	1	4786.75	1.34949
184	0	4786.85	1.32639
572	0	4787	1.33773
429	1	4787.05	1.33016
424	0	4787.1	1.31412
104	0	4787.15	1.28416
330	0	4787.2	1.33535
747	0	4787.25	1.34569
685	0	4787.3	1.38349
909	0	4787.3	1.25092
624	0	4787.35	1.33894
132	0	4787.5	1.31995
-611	0	4787.5	-0.0844568
898	0	4787.5	1.33431
305	1	4787.55	1.32932
327	0	4787.55	1.33971
604	0	4787.6	1.38028
528	0	4787.7	1.3574
432	1	4788	1.2322
739	0	4788.05	1.36709
-821	0	4788.05	-0.0781568
828	1	4788.1	1.30905
434	0	4788.15	1.38544
355	0	4788.2	1.33877
914	0	4788.3	1.2472
15	0	4788.4	1.33839
390	0	4788.4	1.35134
563	0	4788.45	1.35628
808	0	4788.55	1.35472
328	0	4788.65	1.37034
54	1	4788.9	1.24554
-416	0	4788.9	-0.0819953
-341	0	4788.95	-0.0768555
380	0	4789.05	1.33368
773	0	4789.1	1.33087
299	0	4789.3	1.30429
58	0	4789.35	1.30593
207	0	4789.35	1.30178
198	0	4789.6	1.32667
664	1	4789.65	1.35114
-581	0	4789.7	-0.0793416
810	1	4789.9	1.32576
482	0	4789.95	1.32813
109	0	4790.3	1.32102
229	0	4790.35	1.29679
555	0	4790.35	1.2505
408	0	4790.65	1.34314
118	0	4790.7	1.32475
138	0	4790.75	1.26138
590	0	4790.8	1.30879
20	0	4790.95	1.3348
48	1	4791	1.3826
193	0	4791.1	1.3616
800	0	4791.15	1.35143
-996	0	4791.2	-0.0772716
979	0	4791.25	1.29168
63	0	4791.5	1.3565
-61	0	4791.65	-0.0767453
88	1	4791.65	1.34355
17	1	4791.9	1.3001
98	0	4791.9	1.35419
434	0	4791.95	1.38544
774	0	4792	1.28956
287	0	4792.05	1.32367
865	0	4792.35	1.27948
869	0	4792.4	1.3835
-126	0	4792.45	-0.0837968
824	0	4792.55	1.31721
153	0	4792.65	1.26609
180	1	4792.65	1.31094
992	1	4792.65	1.32638
33	0	4792.75	1.31211
37	1	4792.75	1.31072
753	1	4792.8	1.29206
830	0	4792.8	1.34513
467	1	4792.85	1.31529
19	0	4792.9	1.353
183	0	4792.95	1.26255
680	1	4792.95	1.3282
433	0	4793.05	1.35664
503	0	4793.15	1.29513
415	1	4793.2	1.31527
553	0	4793.25	1.30865
629	0	4793.3	1.28872
13	0	4793.4	1.28769
357	1	4793.6	1.27868
568	0	4793.6	1.3589
30	0	4793.65	1.31173
388	1	4793.75	1.28822
-281	0	4793.8	-0.0770725
628	0	4793.85	1.3195
580	0	4793.9	1.28045
822	0	4793.95	1.32639
964	0	4793.95	1.29046
147	0	4794	1.34852
367	0	4794.05	1.19614
710	0	4794.2	1.34384
-896	0	4794.2	-0.0820216
999	1	4794.2	1.33889
72	0	4794.3	1.27042
288	0	4794.3	1.24885
737	1	4794.35	1.34369
-826	0	4794.35	-0.0848082
674	0	4794.65	1.32451
744	0	4794.9	1.3254
879	0	4795.05	1.38831
922	0	4795.1	1.28816
237	1	4795.15	1.31144
993	0	4795.15	1.29422
-366	0	4795.35	-0.0779722
547	0	4795.45	1.26091
504	0	4795.7	1.31182
610	0	4795.75	1.35923
655	0	4795.8	1.3071
107	0	4795.85	1.3868
847	0	4796.15	1.38585
885	0	4796.2	1.29899
772	0	4796.5	1.28021
45	0	4796.65	1.3308
958	0	4797	1.30448
508	0	4797.25	1.33091
347	0	4797.35	1.27129
252	0	4797.45	1.30019
887	0	4797.65	1.32267
243	0	4797.75	1.37543
-436	0	4797.75	-0.0845565
190	0	4797.9	1.27185
219	0	4798.05	1.36151
65	0	4798.15	1.36333
149	0	4798.15	1.31282
660	0	4798.25	1.31182
232	1	4798.55	1.30559
798	0	4798.55	1.29521
-991	0	4798.65	-0.0785862
937	0	4798.85	1.29716
39	0	4798.9	1.30637
679	1	4798.9	1.2886
7	1	4799.05	1.37349
400	0	4799.3	1.30665
475	0	4799.4	1.3678
505	0	4799.45	1.35515
344	0	4799.55	1.32522
520	0	4799.55	1.20365
635	0	4799.9	1.27816
582	0	4800.1	1.28789
907	0	4800.2	1.26593
974	0	4800.3	1.29524
623	0	4800.35	1.29054
480	0	4800.5	1.31942
28	0	4800.55	1.34973
418	0	4800.75	1.295
589	0	4801.3	1.25001
-331	0	4801.4	-0.0829788
944	0	4801.5	1.28034
115	0	4801.55	1.33409
934	0	4801.65	1.29198
227	0	4802	1.37378
849	0	4802.05	1.2713
872	0	4802.2	1.26456
489	0	4802.3	1.33604
128	0	4802.4	1.37582
592	0	4802.4	1.29684
965	0	4802.45	1.24125
584	0	4802.55	1.31543
819	0	4802.55	1.33445
494	0	4802.6	1.36309
923	0	4802.8	1.35974
713	1	4802.85	1.2532
912	1	4802.9	1.37593
-701	0	4802.95	-0.0828934
458	0	4803.15	1.30342
740	0	4803.15	1.30794
12	0	4804.15	1.27542
588	0	4804.2	1.29443
695	0	4804.2	1.34219
427	1	4804.3	1.36083
953	0	4804.6	1.33442
717	1	4804.85	1.30809
677	0	4805.1	1.23743
967	0	4805.2	1.32141
515	1	4805.25	1.24288
319	0	4805.4	1.24474
689	0	4805.4	1.30395
724	1	4805.4	1.25343
108	0	4805.6	1.30708
69	0	4805.7	1.27105
189	0	4805.8	1.37763
324	0	4805.8	1.3135
64	0	4805.85	1.2969
469	1	4805.85	1.3478
595	1	4805.9	1.24143
314	0	4806.75	1.20774
-231	0	4806.8	-0.0774532
375	0	4807.15	1.31506
490	0	4807.15	1.34912
513	1	4807.2	1.24837
248	0	4807.25	1.28862
673	1	4807.25	1.34962
68	1	4807.35	1.31011
834	0	4807.35	1.38792
-661	0	4807.5	-0.0848062
698	0	4807.65	1.32993
899	0	4807.65	1.25181
702	0	4807.8	1.35699
258	1	4807.85	1.36652
583	1	4807.85	1.2838
158	0	4807.9	1.35935
982	1	4807.9	1.30138
955	1	4807.95	1.35759
938	0	4808.05	1.29016
169	0	4808.35	1.19582
75	1	4808.55	1.34511
377	1	4808.55	1.30676
929	1	4808.6	1.31391
492	0	4808.65	1.28055
715	0	4808.7	1.337
447	0	4808.8	1.35342
123	0	4808.85	1.39187
732	0	4809	1.30591
-301	0	4809.05	-0.0829843
395	0	4809.05	1.27566
718	0	4809.2	1.3371
-56	0	4809.3	-0.0773684
733	0	4809.4	1.39019
793	0	4809.4	1.3167
117	0	4809.5	1.23343
618	1	4809.5	1.28918
349	1	4809.55	1.27284
-971	0	4809.9	-0.0780378
50	0	4810.15	1.32596
-921	0	4810.25	-0.0815148
103	0	4811	1.2324
634	0	4811	1.2982
578	1	4811.1	1.3377
597	1	4811.1	1.33941
322	1	4811.4	1.30957
729	1	4811.5	1.29743
-466	0	4811.7	-0.0809422
919	0	4811.75	1.3406
990	0	4811.85	1.2978
-621	0	4812.1	-0.0841647
795	1	4812.15	1.29569
273	0	4812.9	1.26846
609	1	4813.2	1.39359
878	1	4813.25	1.38169
414	0	4813.5	1.30663
533	1	4814.3	1.34699
763	0	4815.05	1.29056
194	0	4815.15	1.34805
645	0	4815.85	1.37359
668	1	4815.95	1.21849
203	0	4816.2	1.29962
345	0	4816.3	1.25172
748	1	4816.3	1.32293
257	0	4816.4	1.34021
777	0	4816.5	1.3768
814	0	4816.9	1.33807
539	0	4817	1.37858
38	1	4817.1	1.24287
854	0	4817.35	1.26505
518	0	4817.45	1.25558
817	0	4817.5	1.38454
940	0	4817.55	1.24301
435	0	4817.65	1.36907
858	0	4818	1.35367
417	0	4818.45	1.23999
853	0	4818.6	1.29242
242	0	4819.15	1.27352
464	0	4819.2	1.28341
818	0	4819.2	1.3174
567	0	4819.25	1.23902
639	0	4819.25	1.32198
-166	0	4819.4	-0.0797372
543	1	4819.4	1.34437
163	1	4819.5	1.25047
80	0	4819.55	1.20833
-861	0	4819.6	-0.0778132
997	1	4819.75	1.2399
875	1	4819.8	1.26226
657	0	4819.9	1.26453
889	0	4819.9	1.34131
365	0	4819.95	1.23877
682	0	4820.15	1.37968
1000	0	4820.3	1.28904
560	1	4820.5	1.26932
687	0	4820.6	1.26136
599	0	4820.95	1.27845
485	0	4821.2	1.2302
903	0	4821.2	1.30087
22	1	4821.25	1.26222
40	0	4821.5	1.28182
805	1	4821.75	1.25554
