808	1	295.2	1.26984
849	0	295.3	1.18856
523	0	295.4	1.18527
438	0	295.45	1.23176
448	0	295.55	1.25565
800	0	295.6	1.26625
509	0	295.7	1.26963
290	0	295.85	1.27616
687	0	295.85	1.28884
-431	0	296.05	-0.0804955
58	0	296.25	1.20877
238	0	296.25	1.34049
909	0	296.55	1.28696
280	0	296.85	1.30549
569	1	297.1	1.3646
700	1	297.25	1.28891
-156	0	297.35	-0.0828391
-271	0	297.35	-0.0775771
728	1	297.45	1.2673
95	0	297.55	1.2525
299	0	297.6	1.37545
764	1	297.7	1.33131
653	0	297.75	1.35589
774	0	297.75	1.343
239	0	297.8	1.28844
860	0	297.8	1.31196
609	1	298	1.19071
-761	0	298.15	-0.0784374
443	0	298.25	1.24002
715	0	298.4	1.35931
248	0	298.5	1.32318
789	0	298.55	1.26051
614	0	298.6	1.23949
748	1	298.6	1.37701
63	0	298.65	1.21541
704	0	298.65	1.33763
32	0	298.7	1.37861
730	0	298.95	1.20711
994	0	298.95	1.19487
917	0	299.1	1.35201
-126	0	299.15	-0.080868
212	1	299.15	1.26196
120	0	299.2	1.332
964	0	299.2	1.18385
-366	0	299.25	-0.0776242
904	0	299.25	1.24132
879	1	299.4	1.2421
362	0	299.55	1.29159
583	0	299.6	1.21895
469	0	299.65	1.37673
595	0	299.7	1.27503
-491	0	299.8	-0.0820674
43	1	299.95	1.2321
713	0	300	1.25613
809	0	300.2	1.37796
-746	0	300.25	-0.0820009
592	0	300.35	1.30772
825	0	300.4	1.25227
490	0	300.45	1.35141
507	0	300.6	1.18734
67	1	300.8	1.25248
328	0	300.8	1.25011
122	0	300.85	1.26724
887	0	300.85	1.28362
187	0	300.9	1.26534
33	0	300.95	1.29075
234	0	300.95	1.33993
-606	0	301.05	-0.0819478
14	0	301.1	1.25036
249	0	301.25	1.34994
925	0	301.25	1.29961
483	1	301.3	1.2814
933	0	301.65	1.25711
678	0	301.7	1.26067
210	0	301.9	1.37651
527	0	301.9	1.19766
980	0	302.15	1.28091
660	0	302.25	1.3153
389	0	302.4	1.29964
513	0	302.45	1.36701
-451	0	302.7	-0.0842333
695	1	302.75	1.30148
-146	0	302.85	-0.083538
75	0	302.9	1.20243
852	0	302.9	1.2499
992	0	302.95	1.35711
-111	0	303.15	-0.0804718
402	0	303.15	1.36412
545	1	303.25	1.32063
969	1	303.3	1.32502
804	0	303.4	1.25943
995	0	303.4	1.22459
452	1	303.45	1.27776
79	0	303.55	1.3618
437	0	303.6	1.30871
578	0	303.6	1.34869
512	0	303.7	1.31613
562	0	303.75	1.2817
-656	0	303.95	-0.0815324
135	0	304.1	1.18419
923	0	304.2	1.23525
587	0	304.3	1.37502
624	0	304.3	1.3203
-611	0	304.45	-0.0816454
707	0	304.45	1.32433
315	0	304.75	1.23175
753	0	304.75	1.27384
812	0	304.75	1.35043
729	0	304.8	1.33314
383	0	304.9	1.30058
890	0	304.9	1.30434
410	1	304.95	1.25872
-486	0	305	-0.0812706
870	0	305	1.34026
392	1	305.4	1.19328
393	1	305.45	1.30164
374	0	305.55	1.18672
792	0	305.65	1.31549
932	0	305.65	1.36083
7	0	305.85	1.24701
177	0	305.9	1.31734
347	0	305.9	1.24472
88	0	305.95	1.36427
-856	0	306.2	-0.0771584
84	0	306.3	1.34665
457	0	306.4	1.27956
575	0	306.55	1.28756
472	1	306.6	1.32463
557	0	306.7	1.35273
329	0	306.8	1.36291
548	0	306.85	1.33736
365	0	306.95	1.21195
-426	0	306.95	-0.084311
93	0	307	1.22836
24	0	307.05	1.34207
623	0	307.05	1.19606
223	0	307.1	1.37182
478	1	307.15	1.33297
237	0	307.25	1.25009
602	0	307.25	1.2022
520	0	307.35	1.29382
360	1	307.4	1.29395
782	0	307.5	1.25702
118	1	307.55	1.31165
-531	0	307.6	-0.0772351
888	0	307.6	1.20158
-561	0	307.65	-0.0776981
-476	0	307.75	-0.0800783
898	1	307.8	1.20403
1000	0	307.8	1.24603
497	0	308.05	1.29614
289	0	308.15	1.32929
273	1	308.3	1.32734
35	1	308.45	1.29594
-121	0	308.5	-0.0820646
929	0	308.55	1.29247
138	1	308.7	1.20926
727	1	308.8	1.29928
842	1	308.9	1.26978
983	1	309	1.23632
910	0	309.35	1.2669
188	0	309.45	1.19095
150	0	309.5	1.30066
459	0	309.65	1.34889
517	0	309.65	1.3769
142	1	309.7	1.35126
840	0	309.75	1.21981
439	0	309.85	1.24562
4	0	310	1.21656
240	0	310.25	1.28546
938	0	310.25	1.29806
3	0	310.35	1.32268
203	0	310.35	1.35028
627	0	310.5	1.25567
673	0	310.6	1.28778
990	0	310.65	1.33199
128	1	310.9	1.2275
588	0	311	1.29906
330	1	311.15	1.30519
834	0	311.3	1.34706
53	1	311.55	1.23028
78	1	311.7	1.22711
559	0	311.75	1.33585
144	1	311.9	1.26335
499	1	312	1.25307
633	1	312.1	1.29185
372	1	312.15	1.32955
27	1	312.2	1.28615
160	0	312.2	1.24447
262	0	312.2	1.33731
68	0	312.3	1.34307
-446	0	312.3	-0.0802292
997	0	312.35	1.3686
317	1	312.45	1.33796
719	1	312.5	1.30797
912	0	312.5	1.34727
740	1	312.6	1.19409
835	0	312.7	1.28097
479	0	312.75	1.20807
-816	0	312.9	-0.0826337
313	0	312.95	1.24275
382	0	312.95	1.21853
470	0	313.05	1.3432
915	0	313.3	1.35385
195	0	313.5	1.23507
432	0	313.7	1.33804
613	0	313.8	1.23344
337	0	313.85	1.27507
647	0	313.85	1.30439
173	1	313.9	1.2994
553	0	313.9	1.22985
662	1	313.95	1.27603
82	0	314.2	1.26885
205	0	314.2	1.21185
489	0	314.25	1.31796
850	0	314.25	1.27932
-646	0	314.35	-0.082173
158	0	314.45	1.36923
572	1	314.65	1.2443
-741	0	314.95	-0.0833898
675	0	315.1	1.33209
847	0	315.3	1.33762
204	0	315.4	1.31918
172	0	315.45	1.22692
440	0	315.65	1.25503
409	1	315.95	1.36342
824	0	315.95	1.29566
-381	0	316	-0.0821114
352	0	316.05	1.3045
780	0	316.1	1.18447
327	0	316.15	1.28934
87	0	316.2	1.30702
759	0	316.2	1.2098
164	0	316.25	1.22496
484	0	316.35	1.18113
137	0	316.4	1.23789
758	1	316.7	1.38094
674	0	316.75	1.35577
424	0	316.9	1.32149
677	0	317	1.2332
589	0	317.05	1.30182
567	0	317.15	1.32923
648	0	317.15	1.18425
80	0	317.3	1.29212
-501	0	317.3	-0.0838156
738	1	317.35	1.26714
622	0	317.45	1.21365
267	1	317.5	1.34298
242	0	317.65	1.23356
993	0	317.85	1.29917
587	0	317.95	1.37502
603	1	318	1.25233
-831	0	318	-0.0788389
705	0	318.05	1.26707
395	1	318.15	1.20005
-401	0	318.15	-0.0809977
119	0	318.25	1.34733
-186	0	318.25	-0.0799818
537	0	318.35	1.33223
584	1	318.35	1.30163
298	0	318.4	1.34562
303	0	318.45	1.29748
712	0	318.5	1.22027
765	0	318.5	1.37535
369	0	318.55	1.27879
430	0	318.7	1.3294
895	0	318.8	1.28742
900	0	318.9	1.30656
260	0	318.95	1.2521
-206	0	319	-0.0783892
69	1	319.05	1.20912
533	0	319.4	1.33619
632	0	319.5	1.30155
784	0	319.5	1.18144
838	0	319.5	1.21008
75	0	319.55	1.20243
772	0	319.55	1.32494
-946	0	319.6	-0.0843426
-36	0	319.7	-0.0842618
413	1	319.75	1.24624
167	0	319.8	1.23146
872	0	320	1.34589
599	1	320.05	1.3773
820	0	320.1	1.3007
473	0	320.15	1.31299
123	0	320.25	1.25012
408	1	320.25	1.32598
538	0	320.25	1.24538
304	1	320.4	1.19097
927	0	320.45	1.2214
64	0	320.55	1.22726
979	0	320.55	1.32663
73	0	320.6	1.19728
-276	0	320.6	-0.0820811
274	0	321	1.19477
434	0	321	1.30521
785	0	321	1.26351
918	0	321.05	1.21287
625	1	321.2	1.23598
649	0	321.3	1.24176
949	0	321.35	1.28069
-21	0	321.6	-0.0785083
540	0	321.75	1.32259
869	0	321.8	1.31224
57	1	321.9	1.34219
-76	0	322.2	-0.0792668
-896	0	322.25	-0.0800617
743	1	322.3	1.25144
524	0	322.4	1.23684
-481	0	322.45	-0.0831625
319	0	322.65	1.23171
-216	0	322.8	-0.0845688
585	0	322.95	1.19573
359	1	323	1.21995
465	0	323.1	1.28069
307	0	323.15	1.32655
768	0	323.5	1.37202
192	1	323.65	1.32028
580	0	323.8	1.20318
194	0	323.95	1.29475
658	1	324.25	1.24545
892	0	324.25	1.28499
973	0	324.25	1.33095
-771	0	324.3	-0.0781406
839	0	324.5	1.2212
318	0	324.55	1.31755
65	0	324.65	1.25803
12	0	324.7	1.37439
955	0	324.75	1.26211
-176	0	324.85	-0.0811777
275	1	324.95	1.25257
349	1	325	1.24227
832	0	325.05	1.22109
379	0	325.15	1.23752
108	0	325.25	1.20585
-991	0	325.25	-0.0818159
388	1	325.3	1.20774
733	0	325.45	1.28185
868	0	326.1	1.19889
659	1	326.2	1.27329
555	0	326.25	1.24457
110	1	326.3	1.23631
175	1	326.4	1.21763
552	0	326.55	1.22481
454	0	326.6	1.27129
744	0	326.7	1.31589
-616	0	327.05	-0.0833184
139	0	327.1	1.20961
699	1	327.1	1.26855
693	0	327.15	1.21799
739	1	327.2	1.20616
143	1	327.55	1.29429
-696	0	327.55	-0.0768042
397	0	327.75	1.28994
637	1	327.9	1.23787
28	0	328	1.36024
77	0	328	1.22374
535	0	328.2	1.23522
813	0	328.3	1.2385
954	0	328.45	1.2453
862	0	328.65	1.23615
618	0	329.1	1.21246
178	0	329.15	1.20499
657	0	329.15	1.21973
-686	0	330.25	-0.0772849
688	0	330.35	1.2462
44	0	330.45	1.34573
634	0	330.45	1.27622
795	0	331	1.20189
342	1	331.15	1.24496
39	0	331.5	1.24167
147	0	331.7	1.18235
29	0	331.75	1.18722
972	1	331.9	1.36781
337	0	332.1	1.27507
-806	0	332.1	-0.0848639
433	1	332.3	1.22499
615	0	332.35	1.21661
-266	0	332.7	-0.0813247
405	0	332.7	1.22945
-246	0	332.95	-0.0845434
-836	0	332.95	-0.0846676
380	1	333.1	1.21426
500	0	333.25	1.35765
185	0	333.35	1.22564
-941	0	333.4	-0.0790726
907	0	333.85	1.28656
-671	0	334.05	-0.0776448
757	0	334.05	1.32727
-31	0	334.15	-0.0769706
10	0	334.2	1.21078
-56	0	334.2	-0.0805634
-926	0	334.2	-0.0816889
549	0	334.3	1.18428
40	0	334.35	1.20578
148	0	334.45	1.1939
-666	0	334.8	-0.0786829
149	0	335.05	1.37111
848	0	335.1	1.27818
-161	0	335.15	-0.0832058
-96	0	335.3	-0.0840729
873	0	335.3	1.30217
-586	0	335.4	-0.0834603
-796	0	335.55	-0.0775305
-996	0	335.75	-0.0782513
563	1	335.95	1.26554
100	0	336	1.3799
539	1	336.05	1.19151
-556	0	336.55	-0.0846707
419	0	336.6	1.25838
-436	0	336.9	-0.084668
485	0	337.15	1.19437
130	0	337.45	1.26962
230	1	337.55	1.37916
819	1	337.7	1.22534
428	1	337.95	1.18815
645	0	338	1.34933
-936	0	338.05	-0.0797909
232	0	338.15	1.25471
885	0	338.2	1.18524
903	0	338.25	1.18175
244	0	338.4	1.34784
620	0	338.75	1.27897
998	0	338.85	1.20387
-866	0	338.9	-0.0797796
810	0	339.15	1.18427
-191	0	339.4	-0.0789556
493	0	339.45	1.20993
-341	0	339.5	-0.0842582
670	0	339.75	1.25464
993	0	339.75	1.29917
-136	0	340.45	-0.0817122
-106	0	340.6	-0.077175
255	0	340.6	1.26525
722	0	340.95	1.21174
988	0	340.95	1.20671
893	0	341	1.3263
982	0	341.1	1.25853
9	1	341.45	1.20996
272	1	341.75	1.32842
-786	0	341.75	-0.0822619
400	0	342.05	1.37567
219	0	342.25	1.24544
763	0	342.75	1.31391
619	0	342.8	1.19542
742	1	343.6	1.21977
285	0	343.65	1.29428
462	0	343.75	1.22029
59	0	343.9	1.36897
283	0	344.35	1.18654
300	1	344.65	1.30892
-196	0	344.7	-0.0781699
42	0	344.75	1.36669
30	0	344.95	1.19333
739	1	345.1	1.20616
519	1	345.45	1.27642
578	0	345.55	1.34869
179	0	345.7	1.37382
-416	0	345.9	-0.0830107
697	0	345.9	1.23109
864	0	345.9	1.19047
913	0	345.95	1.32972
-706	0	346.05	-0.0787588
777	0	346.2	1.26009
332	1	346.45	1.29592
-756	0	346.55	-0.076876
-916	0	346.65	-0.0785498
494	1	346.75	1.2664
958	0	346.85	1.29461
245	1	346.9	1.30273
799	0	347.25	1.18799
855	0	347.25	1.29396
948	1	347.65	1.32228
-391	0	347.75	-0.0773587
-716	0	347.8	-0.0799137
760	0	348.2	1.23436
-61	0	348.3	-0.0770858
259	0	348.3	1.33341
720	0	348.35	1.33038
683	0	348.45	1.3803
-526	0	349.05	-0.0778246
874	0	349.4	1.20335
202	1	350.3	1.33456
-691	0	350.45	-0.0776957
-71	0	350.7	-0.084643
169	0	350.7	1.3318
229	0	350.9	1.29335
-201	0	351.05	-0.0785445
233	0	351.85	1.37342
470	0	352.1	1.3432
672	0	352.2	1.29422
889	0	352.2	1.35844
417	0	352.25	1.19712
579	0	352.5	1.18358
190	0	353	1.20405
577	0	353	1.2258
750	1	353.05	1.20811
617	0	353.2	1.29659
894	0	353.25	1.3049
174	0	353.35	1.36708
317	1	353.55	1.33796
277	0	353.75	1.31606
815	0	353.75	1.32463
287	0	354.15	1.30915
505	0	354.15	1.31113
652	0	354.35	1.24294
364	0	354.55	1.2784
607	0	354.55	1.37194
858	0	354.6	1.33141
930	1	354.6	1.27973
278	0	354.75	1.31002
134	0	355.55	1.22255
453	0	355.55	1.28983
-106	0	355.6	-0.077175
-766	0	355.8	-0.0770622
-601	0	355.9	-0.0772949
339	0	356.05	1.20489
220	0	356.5	1.31024
305	0	356.95	1.37341
414	1	357	1.20562
-321	0	357.55	-0.077731
94	0	357.6	1.34886
-11	0	357.65	-0.0784283
-141	0	357.8	-0.082663
-376	0	357.85	-0.0782607
949	0	357.85	1.28069
104	0	358.1	1.24596
423	0	358.3	1.21312
-596	0	358.35	-0.0789709
-801	0	358.4	-0.0767142
85	0	358.5	1.21778
853	1	358.55	1.32065
884	0	358.65	1.3108
425	1	358.75	1.22939
320	0	359.2	1.31237
655	0	359.2	1.21814
812	0	359.4	1.35043
208	1	359.45	1.20882
323	0	359.75	1.29386
107	1	359.8	1.19209
162	1	359.8	1.29834
-681	0	359.85	-0.0831373
112	0	359.95	1.35033
140	0	360.75	1.29391
644	0	360.85	1.3401
288	0	361	1.27546
-131	0	361.05	-0.0809119
487	0	361.55	1.268
-641	0	361.6	-0.0822013
-871	0	362.15	-0.0840749
168	1	362.4	1.22401
928	1	362.4	1.20546
882	0	362.6	1.35912
343	0	362.9	1.3688
-231	0	363.05	-0.0832575
407	0	363.45	1.27342
975	0	363.7	1.28324
682	1	364	1.35774
-921	0	364.05	-0.0766046
752	0	364.7	1.34682
435	0	365.05	1.29939
325	1	365.1	1.32403
709	1	365.25	1.29793
857	0	365.3	1.28106
2	0	365.7	1.26382
-516	0	365.9	-0.0790068
952	1	365.9	1.19373
642	0	365.95	1.31176
-751	0	366.3	-0.0818853
-116	0	366.9	-0.0794879
182	0	367	1.34916
-316	0	367.05	-0.0783365
597	0	367.1	1.25283
463	0	367.2	1.3188
803	0	367.35	1.32002
770	0	367.45	1.33638
-981	0	367.45	-0.0799414
357	1	367.5	1.37282
74	0	367.75	1.26724
630	0	368.4	1.29668
502	1	368.55	1.21637
102	1	368.95	1.27515
598	0	369.05	1.33836
529	0	369.15	1.26914
-86	0	369.8	-0.082096
98	0	370	1.37962
542	0	370.2	1.36681
183	0	370.3	1.36144
808	1	371.1	1.26984
-511	0	371.15	-0.0782326
970	1	371.15	1.28286
62	0	371.4	1.38008
942	0	371.75	1.29349
-776	0	371.8	-0.0783011
390	0	371.85	1.30462
503	0	372	1.36264
957	1	372	1.35689
-736	0	372.05	-0.0819964
-861	0	372.05	-0.0796779
920	0	372.7	1.34949
1000	0	372.85	1.24603
690	1	372.95	1.34092
790	0	373	1.22513
-26	0	373.1	-0.0776985
558	1	373.2	1.29064
-81	0	373.45	-0.0842017
152	0	373.7	1.36134
403	0	373.8	1.21614
783	1	374	1.24989
974	1	374	1.27363
295	1	374.2	1.32772
582	0	374.25	1.36513
934	0	374.25	1.35553
38	1	374.3	1.28477
-506	0	374.3	-0.0814085
498	0	374.35	1.36761
702	0	374.55	1.32909
200	1	374.6	1.32887
144	1	374.8	1.26335
468	0	374.85	1.18522
368	0	375.1	1.24267
482	0	375.15	1.34351
942	0	375.25	1.29349
877	0	375.3	1.34148
534	0	375.4	1.25713
944	1	375.5	1.18346
654	1	375.7	1.22141
843	0	375.7	1.35803
129	1	375.85	1.19033
669	0	375.85	1.30144
629	1	376	1.38039
723	0	376	1.34336
324	0	376.3	1.26877
902	0	376.3	1.34
600	1	376.55	1.2462
-676	0	376.55	-0.078311
253	0	376.65	1.28143
773	0	377	1.31098
409	1	377.15	1.36342
-1	0	377.5	-0.0779779
947	0	377.55	1.25841
-151	0	377.8	-0.0774175
22	1	377.9	1.2236
608	1	378.05	1.37531
865	0	378.4	1.27272
193	0	378.5	1.38025
384	0	378.55	1.32584
397	0	378.6	1.28994
464	0	378.8	1.21804
802	0	378.95	1.25598
370	0	379.15	1.21417
457	0	379.15	1.27956
148	0	379.2	1.1939
294	1	379.25	1.27204
189	0	379.5	1.28989
447	1	379.8	1.32785
-956	0	379.95	-0.0782718
940	1	380	1.31696
718	0	380.15	1.30613
49	0	380.2	1.37052
-311	0	380.45	-0.0824088
829	0	380.45	1.23414
394	0	380.65	1.22789
165	0	380.85	1.32124
-661	0	380.85	-0.0840784
-876	0	381.25	-0.0786717
514	0	381.35	1.21229
132	0	381.5	1.35875
568	0	381.6	1.25731
-386	0	381.8	-0.0832615
837	0	381.8	1.27267
359	1	381.95	1.21995
554	1	381.95	1.30774
157	0	382.05	1.27522
953	0	382.05	1.26065
745	0	382.3	1.25213
145	0	382.4	1.29726
5	0	382.5	1.35769
153	0	382.6	1.35021
943	0	382.65	1.34926
399	0	382.85	1.31322
-841	0	382.9	-0.0825749
-261	0	383.25	-0.0807247
50	1	383.3	1.29524
19	0	383.4	1.29445
282	0	383.5	1.21312
794	0	383.7	1.32666
350	1	383.75	1.3004
640	0	383.8	1.35308
664	0	384	1.37679
525	0	384.1	1.35428
-931	0	384.1	-0.082368
-286	0	384.25	-0.0827098
213	0	384.3	1.29341
284	1	384.3	1.21092
903	0	384.3	1.18175
-421	0	384.35	-0.0787749
-726	0	384.35	-0.0811521
-441	0	384.5	-0.081612
415	1	384.55	1.37469
442	0	384.75	1.18923
163	0	384.8	1.20336
25	1	385.1	1.18629
899	0	385.15	1.21478
779	0	385.75	1.322
809	0	385.85	1.37796
-41	0	385.9	-0.0823227
322	0	385.95	1.31065
-496	0	386.1	-0.0848561
833	0	386.1	1.26338
-911	0	386.25	-0.0794031
985	0	386.3	1.21475
717	1	386.35	1.25636
650	0	386.45	1.30514
939	0	386.9	1.23051
518	0	386.95	1.24109
117	0	387.1	1.21739
914	1	387.1	1.30764
767	0	387.25	1.32527
45	0	387.45	1.35243
420	1	387.55	1.20392
610	0	387.85	1.1867
-396	0	387.95	-0.0848804
312	1	388.2	1.3254
-721	0	388.4	-0.0776148
224	0	388.7	1.20453
827	0	388.7	1.38088
373	1	388.85	1.2879
488	0	388.95	1.26025
604	0	388.95	1.21132
345	0	389.2	1.30605
155	1	389.3	1.36874
798	0	389.3	1.22369
444	1	389.45	1.28398
-306	0	389.8	-0.0831763
214	0	389.9	1.20837
149	0	390.2	1.37111
-356	0	390.2	-0.0844826
297	0	390.5	1.22326
-711	0	390.7	-0.0799552
984	0	391.4	1.21832
-731	0	391.45	-0.0845278
-326	0	391.65	-0.0779893
-701	0	391.85	-0.0821782
987	0	392.15	1.23747
-571	0	392.4	-0.0812648
737	0	392.4	1.36597
254	0	393.25	1.27033
109	0	393.5	1.2819
292	0	393.55	1.26779
218	0	393.6	1.21288
663	0	393.6	1.21422
427	0	393.65	1.19011
962	0	393.65	1.26425
-381	0	393.95	-0.0821114
-826	0	394.1	-0.0847714
732	0	394.25	1.2345
965	1	394.5	1.24198
694	0	394.75	1.25937
735	0	394.85	1.21627
252	0	395.1	1.20331
-411	0	395.1	-0.0793451
270	1	395.2	1.31418
638	1	395.25	1.28736
113	0	395.3	1.33791
-91	0	395.35	-0.0808867
55	0	395.4	1.20126
755	1	395.4	1.26341
639	0	395.5	1.34636
919	0	395.5	1.23793
-241	0	395.8	-0.0808773
908	0	396.15	1.33886
333	0	396.25	1.36613
747	0	396.85	1.20199
-636	0	397.05	-0.0836762
-536	0	397.25	-0.0769919
225	0	397.3	1.35979
935	1	397.35	1.33666
775	0	397.8	1.29544
433	1	398.1	1.22499
-471	0	398.2	-0.0846784
544	1	398.6	1.21357
-456	0	398.8	-0.0778299
643	0	398.85	1.28836
863	1	399.15	1.24411
199	1	399.2	1.25242
308	0	399.2	1.26318
15	1	399.25	1.31374
503	0	399.75	1.36264
714	0	400.15	1.26826
959	0	400.15	1.25536
-891	0	400.7	-0.079858
867	1	400.75	1.35889
475	0	400.95	1.31028
133	0	401	1.33854
-976	0	401.05	-0.0772146
793	1	401.2	1.29351
565	1	401.3	1.33196
684	0	401.65	1.36277
8	0	401.75	1.22782
508	0	401.75	1.21222
-171	0	401.85	-0.0772667
593	0	401.85	1.23041
33	0	402.15	1.29075
125	0	402.15	1.35282
-591	0	402.15	-0.0845585
37	1	402.2	1.37858
-16	0	402.3	-0.0843294
250	0	402.55	1.26292
999	0	402.65	1.28207
375	0	403.15	1.33308
963	1	403.15	1.3133
474	0	403.25	1.30233
222	0	403.5	1.37733
353	0	403.5	1.2214
-211	0	403.6	-0.0811237
418	1	403.6	1.35353
314	0	404.2	1.19646
115	0	404.3	1.31976
550	1	404.45	1.32552
522	0	404.55	1.36754
-336	0	404.8	-0.0843319
754	1	404.8	1.32966
823	0	405.15	1.27866
680	0	405.2	1.29574
99	1	405.85	1.28584
450	0	406.1	1.37308
-371	0	406.15	-0.0832919
-651	0	406.15	-0.0794847
817	0	406.15	1.23894
703	0	406.2	1.29694
184	0	406.35	1.35899
-971	0	406.75	-0.0795128
788	0	406.8	1.19474
17	1	407	1.35892
83	0	407.05	1.25081
689	0	407.15	1.3144
778	0	407.2	1.33211
532	1	407.3	1.20669
543	0	407.45	1.2291
480	0	407.5	1.32898
404	0	407.55	1.31969
13	0	407.85	1.29944
215	1	408.25	1.33081
724	1	408.45	1.33567
845	0	408.45	1.28465
263	0	408.55	1.252
807	0	408.6	1.33631
937	0	409.2	1.31528
227	0	409.4	1.30374
968	0	409.4	1.33906
309	0	409.45	1.35946
818	0	409.5	1.22188
-406	0	409.95	-0.0839849
477	1	410.05	1.26069
-221	0	410.15	-0.0831091
878	0	410.2	1.35491
72	0	410.35	1.34579
-961	0	410.35	-0.0780304
814	0	410.4	1.293
264	1	410.5	1.3668
725	1	410.5	1.30636
-291	0	410.75	-0.0795472
510	0	411.35	1.35129
228	0	411.4	1.28418
698	0	411.4	1.33028
-101	0	411.45	-0.0780891
762	0	411.45	1.35724
283	0	411.5	1.18654
665	0	411.65	1.22702
-181	0	411.8	-0.078008
528	1	412	1.3116
822	0	412	1.35788
769	0	412.15	1.28967
978	0	412.3	1.28577
-541	0	412.45	-0.0776056
323	0	412.8	1.29386
514	0	413.1	1.21229
914	1	413.4	1.30764
32	0	413.7	1.37861
560	1	413.7	1.36755
708	0	414.05	1.21286
340	1	414.2	1.20059
344	0	414.45	1.30609
48	0	414.65	1.35325
843	0	414.65	1.35803
354	0	414.8	1.34073
845	0	414.8	1.28465
590	0	414.9	1.28903
667	0	414.9	1.2417
429	0	415	1.19084
-811	0	415	-0.0786599
299	0	415.05	1.37545
547	0	415.05	1.30881
594	0	415.2	1.28633
89	0	415.25	1.31328
238	0	415.25	1.34049
-521	0	415.3	-0.0843201
854	1	415.35	1.32298
103	1	415.4	1.32275
258	0	415.5	1.34779
385	0	416	1.21465
653	0	416.05	1.35589
844	1	416.15	1.30462
569	1	416.25	1.3646
334	0	416.5	1.2737
469	0	416.5	1.37673
715	0	416.5	1.35931
883	1	416.5	1.31447
302	0	416.65	1.31839
70	0	416.7	1.3287
-966	0	416.7	-0.0784712
830	0	416.9	1.25221
973	0	417	1.33095
-951	0	417.1	-0.0785236
207	0	417.15	1.30701
875	0	417.2	1.31041
54	1	417.25	1.31857
710	1	417.25	1.28171
922	1	417.9	1.2611
748	1	418.1	1.37701
917	0	418.15	1.35201
90	0	418.3	1.18359
120	0	418.4	1.332
668	0	418.4	1.19604
945	0	418.4	1.18412
358	0	418.5	1.29568
109	0	418.55	1.2819
905	0	418.55	1.23272
-466	0	418.6	-0.0815664
-51	0	418.9	-0.0836074
764	1	418.9	1.33131
363	0	419.1	1.28284
355	1	419.4	1.25622
513	0	419.4	1.36701
967	0	419.45	1.31065
210	0	419.65	1.37651
704	0	419.7	1.33763
492	0	419.75	1.27082
249	0	419.8	1.34994
605	1	419.8	1.32977
279	0	419.9	1.2738
774	0	419.95	1.343
180	0	420	1.26897
805	0	420.15	1.26364
335	0	420.35	1.28255
495	1	420.5	1.21064
79	0	420.55	1.3618
402	0	420.7	1.36412
-81	0	420.9	-0.0842017
265	1	421	1.30039
170	1	421.2	1.19145
992	0	421.2	1.35711
490	0	421.35	1.35141
635	0	421.35	1.32328
860	0	421.35	1.31196
922	1	421.4	1.2611
209	0	421.45	1.29227
52	0	421.5	1.23913
700	1	421.5	1.28891
280	0	421.6	1.30549
570	1	421.6	1.22003
378	1	421.8	1.26659
248	0	421.9	1.32318
-546	0	422.1	-0.0804096
880	1	422.1	1.20324
18	1	422.2	1.24943
97	0	422.2	1.26689
293	0	422.4	1.2136
-761	0	422.55	-0.0784374
310	0	422.65	1.25064
455	0	423	1.26846
88	0	423.05	1.36427
154	0	423.05	1.27352
234	0	423.25	1.33993
223	0	423.35	1.37182
92	0	423.4	1.246
509	0	423.4	1.26963
932	0	423.4	1.36083
800	0	423.5	1.26625
687	0	423.7	1.28884
447	1	423.8	1.32785
235	0	424	1.27866
909	0	424.25	1.28696
749	0	424.3	1.20569
592	0	424.45	1.30772
707	0	424.45	1.32433
34	0	424.5	1.2639
-6	0	424.55	-0.0790574
828	1	424.65	1.2117
-521	0	424.8	-0.0843201
512	0	425	1.31613
367	1	425.15	1.20983
517	0	425.5	1.3769
239	0	425.55	1.28844
557	0	425.55	1.35273
329	0	425.6	1.36291
969	1	425.6	1.32502
827	0	425.65	1.38088
269	0	425.8	1.2463
612	1	425.9	1.22869
532	1	426.05	1.20669
95	0	426.1	1.2525
362	0	426.25	1.29159
934	0	426.25	1.35553
797	0	426.3	1.18489
437	0	426.35	1.30871
545	1	426.35	1.32063
624	0	426.35	1.3203
472	1	426.6	1.32463
84	0	426.65	1.34665
925	0	426.65	1.29961
660	0	426.75	1.3153
870	0	427.15	1.34026
24	0	427.2	1.34207
212	1	427.35	1.26196
-551	0	427.45	-0.0848738
290	0	427.5	1.27616
695	1	427.65	1.30148
728	1	427.8	1.2673
887	0	427.85	1.28362
729	0	428	1.33314
142	1	428.05	1.35126
478	1	428.1	1.33297
389	0	428.25	1.29964
-581	0	428.3	-0.0767082
792	0	428.3	1.31549
558	1	428.35	1.29064
548	0	428.7	1.33736
483	1	428.75	1.2814
562	0	428.8	1.2817
383	0	428.85	1.30058
488	0	428.85	1.26025
-331	0	428.9	-0.0792919
595	0	428.9	1.27503
203	0	428.95	1.35028
459	0	429.25	1.34889
-881	0	429.4	-0.0792241
997	0	429.4	1.3686
734	0	429.65	1.24809
438	0	429.7	1.23176
289	0	429.75	1.32929
980	0	429.9	1.28091
177	0	429.95	1.31734
244	0	430.1	1.34784
890	0	430.1	1.30434
