165	0	4674.1	1.24785
648	1	4674.25	1.32147
973	1	4674.25	1.20357
974	0	4674.35	1.26687
413	0	4674.6	1.25773
760	1	4674.9	1.22165
100	0	4674.95	1.31589
317	0	4675.25	1.27563
-56	0	4675.3	-0.0802213
612	1	4675.4	1.20558
495	0	4675.6	1.22183
714	0	4675.6	1.20352
294	0	4675.75	1.32705
268	1	4675.8	1.21683
-831	0	4675.85	-0.0783258
809	0	4676.25	1.32336
-181	0	4676.65	-0.0798515
562	0	4677.05	1.27255
142	0	4677.4	1.30371
914	0	4678.15	1.26494
-516	0	4678.25	-0.0847446
898	0	4678.35	1.18228
-916	0	4678.45	-0.0844508
844	0	4678.55	1.30447
55	1	4679.15	1.21059
80	0	4679.15	1.27956
498	0	4679.9	1.27791
169	1	4680.1	1.23337
845	0	4680.15	1.23982
118	0	4680.4	1.3264
440	0	4680.45	1.28485
455	0	4680.7	1.31577
369	0	4680.75	1.19524
380	0	4681.15	1.21262
774	0	4681.45	1.30227
652	0	4681.75	1.2547
569	0	4681.8	1.25158
595	0	4681.95	1.26277
48	0	4682	1.30747
693	0	4682.1	1.29947
805	0	4682.3	1.24808
408	0	4682.6	1.18864
277	0	4682.8	1.27165
-236	0	4683.4	-0.0814559
867	1	4683.4	1.25503
949	0	4683.5	1.22282
759	0	4683.55	1.20375
149	0	4683.85	1.31376
295	1	4684.15	1.26525
103	0	4684.2	1.32108
469	1	4684.65	1.17331
827	0	4684.9	1.32528
150	0	4685.3	1.28229
619	0	4685.35	1.29422
-271	0	4685.55	-0.0765892
954	0	4686.05	1.26305
-256	0	4686.2	-0.0840046
-21	0	4686.35	-0.0766253
-736	0	4686.45	-0.0770144
160	1	4686.7	1.23264
305	0	4686.75	1.30047
623	1	4686.9	1.23505
59	0	4687.15	1.18573
705	1	4687.45	1.22207
107	1	4687.85	1.31773
-76	0	4688	-0.0794438
990	1	4688	1.29484
-426	0	4688.4	-0.079506
873	0	4688.4	1.28374
173	0	4688.55	1.31938
372	0	4689.15	1.30206
892	1	4689.45	1.22289
249	0	4689.7	1.26699
-331	0	4689.7	-0.0837202
428	0	4690.1	1.21568
-336	0	4690.6	-0.0820343
-151	0	4690.7	-0.0818509
544	0	4690.7	1.32674
45	0	4690.95	1.25939
739	1	4690.95	1.21881
-956	0	4691	-0.0783868
775	0	4691.15	1.20937
-521	0	4691.35	-0.0804378
525	0	4691.4	1.19503
460	0	4691.55	1.20109
-856	0	4691.65	-0.0805742
-986	0	4691.7	-0.0848472
444	0	4691.75	1.29093
-996	0	4691.95	-0.0822432
637	1	4692.3	1.31382
257	0	4692.35	1.22034
219	0	4692.45	1.194
613	0	4692.5	1.31876
682	0	4692.9	1.30734
180	0	4693	1.30783
493	0	4693	1.18769
98	0	4693.25	1.31524
762	1	4693.4	1.29799
-371	0	4693.7	-0.0806619
230	0	4693.8	1.21791
489	0	4693.85	1.28759
290	0	4694.55	1.31417
-401	0	4694.75	-0.084058
482	0	4694.9	1.30471
852	0	4695.3	1.30632
235	0	4695.35	1.21583
802	0	4695.6	1.27894
962	0	4695.85	1.26781
399	0	4696.25	1.28863
-711	0	4696.25	-0.0835347
300	0	4696.3	1.30891
789	1	4696.7	1.31088
389	1	4696.85	1.31098
694	0	4697.05	1.20025
430	1	4697.15	1.29797
999	0	4697.15	1.31961
240	0	4697.35	1.21427
-441	0	4697.35	-0.0809961
94	1	4697.5	1.28911
749	0	4697.65	1.30791
-671	0	4697.85	-0.0785385
-446	0	4698.15	-0.07944
-321	0	4698.25	-0.0796642
484	0	4698.3	1.20916
352	0	4698.45	1.30202
63	1	4698.5	1.29109
449	0	4698.8	1.25536
669	1	4698.8	1.26632
838	1	4698.85	1.14956
937	1	4699.4	1.26693
-716	0	4699.45	-0.0839751
238	1	4699.65	1.29446
-561	0	4699.7	-0.0826095
554	1	4699.85	1.31685
130	1	4699.9	1.30856
134	0	4699.9	1.31057
685	0	4700.1	1.32553
143	0	4700.45	1.20769
895	0	4700.5	1.25742
-861	0	4700.8	-0.0778065
710	0	4700.9	1.30614
647	1	4700.95	1.30137
942	1	4700.95	1.30007
622	0	4701	1.32854
-676	0	4701.3	-0.0819297
479	0	4701.75	1.30272
-531	0	4701.8	-0.0777655
865	1	4702.1	1.26415
-796	0	4702.2	-0.080232
273	0	4702.25	1.29313
90	0	4702.3	1.33036
-911	0	4702.4	-0.0769268
37	0	4702.5	1.2776
793	0	4702.65	1.20323
-106	0	4702.9	-0.0783349
583	0	4703.1	1.184
923	1	4703.1	1.21455
245	1	4703.4	1.30669
800	0	4703.45	1.22588
675	0	4703.55	1.32212
-696	0	4703.65	-0.0798621
840	0	4703.8	1.27182
135	1	4703.85	1.19974
223	1	4703.9	1.32893
302	0	4704.1	1.27684
893	0	4704.15	1.32177
504	0	4704.3	1.2759
-811	0	4704.5	-0.0779402
-121	0	4705	-0.0848055
193	1	4705.15	1.31169
-746	0	4705.2	-0.0833614
507	0	4705.25	1.27569
214	0	4705.6	1.29825
229	0	4705.6	1.20856
580	0	4705.6	1.31508
340	1	4705.7	1.30189
55	1	4706.1	1.21059
934	0	4706.3	1.25475
795	0	4706.35	1.31047
468	0	4706.6	1.28769
860	0	4706.6	1.26814
543	0	4706.65	1.30402
209	0	4706.8	1.27248
537	0	4707.15	1.21307
-786	0	4707.6	-0.082531
138	0	4707.65	1.18359
-141	0	4707.9	-0.0800306
-781	0	4707.9	-0.0778771
102	1	4708.2	1.31489
13	1	4708.35	1.23288
114	0	4708.5	1.18362
617	0	4708.65	1.27677
-86	0	4709.35	-0.0820212
-266	0	4709.4	-0.0821653
953	0	4709.95	1.2129
-16	0	4710.2	-0.079332
244	1	4710.3	1.28145
175	0	4710.35	1.26906
630	0	4710.85	1.29228
725	0	4710.85	1.245
-356	0	4711.25	-0.0783144
154	0	4711.45	1.28763
-406	0	4711.45	-0.0815625
730	1	4711.5	1.24111
-826	0	4712.15	-0.0820365
902	1	4712.25	1.26204
314	0	4712.7	1.29795
-91	0	4712.8	-0.0786667
823	0	4712.95	1.27694
798	0	4713.05	1.32486
-581	0	4713.1	-0.0829403
-936	0	4713.1	-0.0787258
54	1	4713.65	1.29098
68	0	4714.05	1.23095
540	0	4714.05	1.27282
168	0	4714.35	1.32992
874	0	4714.4	1.25193
33	0	4714.55	1.20795
174	0	4714.6	1.2482
932	0	4714.95	1.28832
964	0	4714.95	1.28612
-396	0	4715	-0.0814726
427	0	4715	1.22172
-551	0	4715.05	-0.0813748
1000	0	4715.75	1.2612
837	1	4716.45	1.26695
43	0	4716.5	1.32416
728	0	4716.65	1.30561
224	0	4716.7	1.26325
-356	0	4716.7	-0.0783144
894	1	4716.9	1.28286
774	0	4717.15	1.30227
618	0	4717.9	1.31285
-51	0	4718.2	-0.0848426
502	0	4718.25	1.28659
-276	0	4718.5	-0.0772828
820	0	4718.85	1.23453
520	0	4718.9	1.26315
-941	0	4719.35	-0.0781793
977	0	4719.4	1.31283
47	0	4719.5	1.27066
405	0	4719.5	1.23108
889	0	4719.5	1.32241
-96	0	4719.7	-0.0796757
885	0	4719.75	1.19934
-181	0	4720.55	-0.0798515
155	1	4720.7	1.23827
432	0	4720.7	1.30172
-386	0	4720.75	-0.0788414
-921	0	4721	-0.0794833
-751	0	4721.35	-0.0792262
784	0	4721.35	1.24693
857	0	4721.4	1.28293
-451	0	4722.05	-0.0775977
-281	0	4722.15	-0.0765296
768	0	4722.25	1.29919
672	0	4722.45	1.27037
758	1	4722.65	1.19069
-536	0	4722.75	-0.0807858
-781	0	4722.95	-0.0778771
145	0	4723	1.23761
-191	0	4723.1	-0.0815084
348	0	4723.1	1.25029
982	0	4723.1	1.20575
752	1	4724.2	1.30499
842	0	4724.9	1.259
678	0	4725	1.24241
147	0	4725.15	1.32781
-161	0	4725.3	-0.0843622
-941	0	4725.35	-0.0781793
-876	0	4725.6	-0.0781654
215	0	4726.1	1.26157
850	0	4726.2	1.22353
120	0	4726.55	1.31344
-886	0	4726.8	-0.0808785
-206	0	4726.85	-0.0804982
447	0	4727.1	1.29966
753	1	4727.15	1.27333
553	1	4727.2	1.2532
890	0	4727.25	1.26593
-546	0	4727.5	-0.0781271
853	0	4727.5	1.22317
483	0	4727.75	1.32251
970	0	4728.25	1.27953
919	0	4728.6	1.22001
595	0	4728.8	1.26277
627	0	4728.8	1.22562
392	0	4728.9	1.31371
592	0	4728.95	1.2441
234	0	4729.25	1.26004
-296	0	4729.25	-0.0776186
119	0	4729.3	1.26515
-981	0	4729.3	-0.0832636
197	0	4729.75	1.27954
-201	0	4729.75	-0.07974
-66	0	4729.9	-0.0769222
378	0	4730	1.19317
849	1	4730.05	1.20166
-391	0	4730.15	-0.082896
824	0	4730.4	1.30229
-211	0	4730.6	-0.0781668
225	0	4730.7	1.32534
969	0	4731.15	1.19441
707	0	4731.25	1.25431
-991	0	4731.45	-0.0809574
-751	0	4731.8	-0.0792262
282	0	4731.9	1.3059
924	1	4731.95	1.27312
388	1	4732	1.31482
-136	0	4732.15	-0.079937
148	0	4732.3	1.22646
315	0	4732.35	1.26782
855	1	4732.5	1.3219
-701	0	4732.8	-0.0847009
403	1	4732.9	1.23389
588	1	4732.9	1.29886
364	0	4733	1.3185
833	0	4733.05	1.1917
653	1	4733.3	1.25924
712	0	4733.5	1.28764
602	0	4733.7	1.31739
625	1	4734	1.27135
-691	0	4734.4	-0.0791913
133	0	4734.55	1.32291
-461	0	4734.6	-0.0808089
-836	0	4734.65	-0.0789986
125	1	4734.75	1.29993
260	1	4734.8	1.32131
407	1	4734.85	1.21753
859	0	4734.95	1.30073
-316	0	4735.1	-0.0774117
-806	0	4735.15	-0.0774936
18	0	4735.25	1.27415
318	0	4735.6	1.31455
220	0	4735.65	1.29192
387	0	4736.05	1.32105
262	0	4736.15	1.2979
292	0	4736.15	1.30722
680	1	4736.3	1.32595
703	1	4736.4	1.18542
715	0	4736.5	1.31513
-571	0	4736.7	-0.0801811
330	0	4736.8	1.25503
309	0	4736.85	1.31057
333	0	4736.85	1.25774
-771	0	4736.9	-0.0776908
605	0	4737.15	1.20574
-756	0	4737.2	-0.0770972
-41	0	4737.3	-0.0800527
52	0	4737.3	1.24974
603	0	4737.5	1.26375
190	0	4737.6	1.18645
443	1	4737.7	1.3147
470	0	4738.05	1.29396
869	0	4738.2	1.25705
532	0	4738.65	1.26969
-186	0	4738.8	-0.0816717
-541	0	4738.9	-0.0824395
-801	0	4739.2	-0.0846534
-506	0	4739.9	-0.0832966
599	1	4740.25	1.30868
65	1	4740.3	1.27587
-421	0	4740.3	-0.0819792
139	1	4740.55	1.24727
459	0	4740.8	1.19453
933	0	4741.15	1.23139
242	1	4741.6	1.28503
-286	0	4741.6	-0.0783959
258	0	4741.75	1.2873
152	0	4741.8	1.32777
968	0	4741.9	1.26442
654	0	4742.05	1.21025
368	0	4742.1	1.27185
835	0	4742.1	1.14993
967	0	4742.1	1.27062
740	0	4743.05	1.23359
-36	0	4743.4	-0.0821795
870	0	4743.4	1.27475
310	1	4743.6	1.22191
77	0	4743.7	1.27225
862	0	4743.9	1.23567
237	0	4744.2	1.25373
84	0	4744.3	1.17864
-131	0	4744.6	-0.0785466
248	0	4744.7	1.22531
-11	0	4745	-0.0801002
467	1	4745.05	1.23158
293	0	4745.2	1.2654
72	1	4745.3	1.3288
742	0	4745.45	1.27673
519	1	4745.65	1.24285
717	1	4745.9	1.31968
513	0	4746.05	1.28114
797	0	4746.05	1.27671
813	0	4746.1	1.147
695	0	4746.25	1.22715
-81	0	4746.3	-0.0824268
304	1	4746.5	1.23862
92	0	4746.6	1.27504
418	1	4746.9	1.2446
448	0	4747.7	1.1396
777	0	4747.7	1.20719
398	1	4747.75	1.21993
278	0	4748.2	1.24234
23	0	4748.25	1.2495
-491	0	4748.4	-0.0784575
-616	0	4748.6	-0.0779065
929	0	4748.6	1.20585
83	0	4749.1	1.27841
205	0	4749.35	1.28139
903	1	4749.55	1.27798
690	0	4749.65	1.23576
-946	0	4749.65	-0.0788598
615	0	4750.05	1.27428
137	1	4750.15	1.27146
-111	0	4750.25	-0.0785314
115	0	4750.5	1.252
320	0	4750.85	1.27485
50	1	4751.05	1.26323
60	0	4751.2	1.24627
129	0	4751.4	1.24373
434	0	4751.7	1.25851
462	0	4751.7	1.2781
668	0	4751.85	1.26904
-611	0	4752.05	-0.077638
204	0	4752.25	1.17666
655	0	4752.5	1.242
-696	0	4752.7	-0.0798621
359	0	4752.75	1.26223
843	0	4752.85	1.23172
49	0	4753	1.33103
64	0	4753.2	1.28185
390	1	4753.6	1.24533
265	0	4753.7	1.29265
454	0	4753.85	1.29816
420	0	4754.1	1.31261
124	1	4754.3	1.22431
-346	0	4754.45	-0.0833363
818	0	4754.6	1.26252
95	0	4754.85	1.18936
349	0	4754.9	1.23003
487	0	4755.05	1.28012
950	0	4755.05	1.27749
74	0	4755.3	1.27429
192	0	4755.4	1.25118
453	0	4755.55	1.24092
947	0	4755.55	1.27685
912	0	4756	1.30924
-381	0	4756.1	-0.080435
445	0	4756.1	1.22008
24	0	4756.15	1.32307
132	1	4756.3	1.22695
610	0	4756.3	1.24812
259	0	4756.6	1.23301
228	0	4756.65	1.25915
638	0	4757.1	1.25742
200	0	4757.5	1.31262
614	0	4757.9	1.2561
803	0	4758.05	1.22952
297	1	4758.1	1.23961
560	0	4758.5	1.28039
322	0	4758.7	1.14847
524	1	4758.75	1.32219
-906	0	4758.75	-0.0834029
584	0	4758.8	1.31973
415	1	4759.15	1.24872
763	0	4759.45	1.28467
565	0	4759.55	1.23989
609	0	4759.85	1.24139
-436	0	4760.05	-0.0773392
663	1	4760.15	1.25551
185	0	4760.25	1.25571
374	1	4760.6	1.25635
5	0	4760.8	1.27075
-896	0	4761.1	-0.0784634
75	1	4761.35	1.32519
548	1	4761.35	1.23044
598	1	4761.65	1.22727
938	0	4761.65	1.30812
73	0	4761.7	1.22868
464	0	4761.85	1.23258
478	0	4762.05	1.26613
-846	0	4762.05	-0.0822219
882	1	4762.4	1.31807
957	1	4762.5	1.32146
980	0	4762.8	1.21521
597	0	4762.9	1.28182
117	0	4763.1	1.24685
325	0	4763.1	1.26256
600	0	4763.25	1.23797
734	1	4763.45	1.27688
764	0	4763.5	1.308
804	1	4763.55	1.3041
988	0	4763.65	1.31984
437	0	4763.7	1.22595
167	0	4764.05	1.25101
57	0	4764.2	1.26113
499	1	4764.3	1.21209
319	0	4764.4	1.25241
-261	0	4764.65	-0.0816719
-741	0	4764.65	-0.077108
689	0	4764.7	1.20058
989	1	4764.75	1.29901
299	0	4764.8	1.24406
985	1	4764.85	1.25707
508	0	4765.15	1.24492
158	0	4765.2	1.266
978	0	4765.6	1.23629
20	0	4765.75	1.3157
863	0	4765.85	1.31345
373	0	4765.9	1.2804
699	0	4765.9	1.2927
127	0	4766	1.32413
335	0	4766	1.22951
713	0	4766.1	1.23032
140	0	4766.15	1.23898
737	0	4766.25	1.29528
530	1	4766.45	1.23198
-291	0	4766.5	-0.084074
30	0	4766.55	1.22903
720	0	4766.7	1.23163
988	0	4767	1.31984
665	0	4767.25	1.23362
285	0	4767.85	1.22896
452	1	4768.1	1.2264
108	1	4768.4	1.30402
810	1	4768.4	1.22734
535	0	4768.75	1.17865
817	0	4768.9	1.30649
854	1	4769.1	1.26501
-606	0	4769.2	-0.0847102
417	1	4769.4	1.13827
-681	0	4769.6	-0.0821524
-891	0	4769.85	-0.083937
347	0	4770	1.24473
755	1	4770.05	1.25853
670	0	4770.2	1.25287
172	0	4770.4	1.31639
959	0	4770.5	1.23514
503	0	4770.9	1.25604
-951	0	4770.9	-0.0800082
269	0	4771.05	1.20278
983	0	4771.1	1.29318
-1	0	4771.25	-0.0822897
512	0	4771.35	1.27058
270	0	4771.5	1.30912
872	0	4771.55	1.31163
382	0	4771.8	1.32142
202	0	4771.9	1.20787
735	0	4772.4	1.2438
570	0	4772.55	1.21212
47	0	4772.6	1.27066
944	0	4772.6	1.24478
575	0	4772.75	1.2247
-311	0	4772.9	-0.0845562
-246	0	4773.15	-0.082521
732	0	4773.35	1.28452
660	0	4773.4	1.27509
945	1	4773.55	1.21116
819	0	4773.65	1.31063
539	1	4773.8	1.28956
907	0	4773.9	1.21825
67	0	4774	1.26016
384	0	4774.05	1.24307
718	1	4774.3	1.30983
640	1	4774.4	1.31751
922	0	4774.5	1.25363
779	0	4774.65	1.20082
917	0	4774.65	1.31464
700	1	4774.7	1.32811
-826	0	4774.7	-0.0820365
8	0	4775.05	1.18271
105	0	4775.75	1.26641
433	1	4775.85	1.26231
58	0	4775.95	1.20257
188	0	4775.95	1.32495
382	0	4776.25	1.32142
-526	0	4776.45	-0.0836339
704	0	4776.5	1.30558
387	0	4776.75	1.32105
475	1	4776.9	1.24525
170	0	4776.95	1.16499
82	0	4777.4	1.28745
697	1	4777.45	1.22774
367	0	4777.9	1.24836
939	0	4777.9	1.30784
38	0	4778.25	1.21168
209	0	4778.75	1.27248
544	0	4778.75	1.32674
992	1	4778.75	1.26486
327	0	4778.95	1.26547
177	1	4779.3	1.30755
904	0	4779.4	1.3134
465	0	4779.5	1.23003
32	0	4779.6	1.22138
743	1	4780.15	1.21182
523	0	4780.3	1.25877
-636	0	4780.5	-0.0793933
199	0	4780.7	1.31592
400	1	4780.8	1.23318
638	0	4780.8	1.25742
767	0	4780.9	1.21591
312	0	4781.15	1.20824
944	0	4781.5	1.24478
-466	0	4781.6	-0.0845049
965	0	4781.6	1.22548
289	0	4781.7	1.31695
608	1	4781.85	1.23308
637	1	4782.05	1.31382
698	0	4782.25	1.19436
267	0	4782.45	1.22683
189	0	4782.5	1.2649
212	0	4782.5	1.29315
150	0	4782.6	1.28229
414	0	4782.65	1.2636
527	0	4782.65	1.14027
747	1	4782.85	1.22909
808	0	4782.95	1.24136
754	0	4783.1	1.2024
-101	0	4783.35	-0.080561
642	1	4783.4	1.23265
542	0	4783.45	1.30116
790	0	4783.7	1.29351
3	0	4783.75	1.26517
568	0	4783.8	1.28533
948	1	4783.8	1.22733
288	0	4783.85	1.21395
122	0	4783.9	1.29391
-471	0	4784.05	-0.0793417
410	0	4784.6	1.30081
183	0	4784.85	1.22307
-601	0	4784.85	-0.083695
529	0	4784.95	1.30235
342	0	4785.3	1.17575
435	0	4785.45	1.24042
345	0	4785.7	1.20225
925	1	4785.7	1.2936
785	0	4786	1.2166
-266	0	4786.05	-0.0821653
113	1	4786.55	1.22635
607	1	4786.7	1.32161
558	0	4786.75	1.25688
538	0	4787	1.22986
402	0	4787.15	1.20683
207	1	4787.3	1.3082
-241	0	4787.6	-0.0776671
157	0	4787.9	1.16635
497	0	4787.9	1.2356
940	0	4788.1	1.24335
274	0	4788.2	1.19632
828	0	4788.2	1.20388
250	1	4788.45	1.29604
-591	0	4788.65	-0.0793269
997	0	4788.65	1.13264
22	1	4788.75	1.22202
350	0	4788.75	1.22461
2	0	4788.85	1.30349
394	0	4789.1	1.22688
232	0	4789.25	1.19877
332	0	4789.3	1.21895
562	0	4789.45	1.27255
489	0	4789.9	1.28759
298	1	4790.7	1.19971
900	0	4790.75	1.29532
635	1	4790.95	1.25097
-731	0	4791.4	-0.0770394
284	0	4791.45	1.2592
844	0	4791.55	1.30447
-816	0	4791.7	-0.0773593
849	1	4791.9	1.20166
909	0	4792.2	1.3118
998	0	4792.3	1.2908
505	0	4792.35	1.20778
639	0	4792.4	1.20727
649	0	4792.55	1.21414
99	0	4792.6	1.16399
682	0	4792.75	1.30734
729	0	4792.75	1.31004
557	1	4792.9	1.21132
727	0	4792.9	1.32212
979	1	4793.45	1.26379
709	0	4793.55	1.25895
459	0	4793.6	1.19453
920	0	4794.15	1.29001
354	0	4794.35	1.27644
425	1	4794.6	1.20776
62	0	4794.7	1.27993
582	0	4794.8	1.27722
423	0	4794.85	1.27935
469	1	4795.05	1.17331
153	0	4795.15	1.31697
573	0	4795.25	1.20892
255	0	4795.55	1.20368
995	1	4795.65	1.20789
294	0	4795.95	1.32705
243	0	4796.3	1.2321
809	0	4796.4	1.32336
987	1	4796.55	1.21241
-221	0	4796.6	-0.0775282
450	0	4797	1.26887
648	1	4797	1.32147
200	0	4797.15	1.31262
915	0	4797.4	1.18877
943	1	4797.4	1.2656
100	0	4797.5	1.31589
280	0	4797.5	1.22083
383	1	4797.75	1.2674
-146	0	4797.85	-0.0837347
15	0	4797.95	1.20781
498	0	4798.35	1.27791
-626	0	4798.5	-0.0802437
329	0	4798.6	1.20118
578	0	4798.6	1.20979
-171	0	4798.65	-0.0823632
339	0	4799.45	1.20547
780	0	4799.5	1.21705
869	0	4800.25	1.25705
960	0	4800.25	1.20701
-926	0	4800.35	-0.0817843
805	0	4800.4	1.24808
195	0	4800.45	1.22424
-766	0	4800.45	-0.0782845
428	0	4800.55	1.21568
-26	0	4800.7	-0.0814381
-416	0	4800.85	-0.0794704
-661	0	4800.9	-0.0774747
262	0	4801.1	1.2979
118	0	4801.8	1.3264
317	0	4802.45	1.27563
128	0	4802.5	1.2118
594	1	4802.5	1.18692
827	0	4802.5	1.32528
455	0	4802.8	1.31577
844	0	4802.95	1.30447
142	0	4803.4	1.30371
290	0	4803.5	1.31417
-706	0	4803.55	-0.084026
413	0	4803.6	1.25773
-566	0	4803.65	-0.0822275
974	0	4803.75	1.26687
314	0	4803.85	1.29795
-881	0	4803.9	-0.080295
59	0	4804.15	1.18573
-116	0	4804.35	-0.0839986
-931	0	4804.35	-0.0777252
-821	0	4804.5	-0.0780099
307	0	4804.8	1.20073
48	0	4805.1	1.30747
619	0	4805.3	1.29422
930	0	4805.3	1.18438
875	0	4805.4	1.17002
623	1	4805.45	1.23505
165	0	4805.75	1.24785
80	0	4805.8	1.27956
52	0	4806	1.24974
89	0	4806.2	1.20159
-761	0	4806.25	-0.0812379
528	1	4806.65	1.21701
103	0	4806.95	1.32108
693	0	4807.05	1.29947
-16	0	4807.2	-0.079332
760	1	4807.4	1.22165
440	0	4808.2	1.28485
149	0	4808.3	1.31376
-196	0	4808.35	-0.0822296
787	1	4808.35	1.23564
574	0	4808.55	1.17114
580	0	4808.8	1.31508
-6	0	4808.9	-0.0821524
277	0	4809.25	1.27165
612	1	4809.25	1.20558
-976	0	4809.25	-0.0823603
914	0	4809.65	1.26494
107	1	4809.8	1.31773
268	1	4809.8	1.21683
173	0	4810.25	1.31938
-776	0	4810.25	-0.0839151
-251	0	4810.7	-0.0776339
-126	0	4811.05	-0.0777512
-771	0	4811.15	-0.0776908
518	0	4811.4	1.20881
-851	0	4811.65	-0.0813582
85	0	4811.9	1.21187
128	0	4811.95	1.2118
272	1	4812.05	1.1932
372	0	4812.15	1.30206
-596	0	4812.75	-0.0787406
867	1	4812.8	1.25503
68	0	4812.85	1.23095
928	0	4812.95	1.14859
569	0	4813.1	1.25158
990	1	4813.25	1.29484
305	0	4813.3	1.30047
652	0	4813.4	1.2547
750	0	4813.45	1.2015
287	1	4813.6	1.21017
-556	0	4813.7	-0.0797738
613	0	4813.9	1.31876
-511	0	4814.4	-0.0771931
230	0	4814.55	1.21791
954	0	4814.55	1.26305
-301	0	4814.75	-0.0798371
289	0	4814.9	1.31695
495	0	4814.9	1.22183
-361	0	4814.95	-0.0802295
714	0	4815	1.20352
295	1	4815.3	1.26525
973	1	4815.85	1.20357
845	0	4815.9	1.23982
873	0	4815.9	1.28374
444	0	4816.4	1.29093
-671	0	4816.55	-0.0785385
98	0	4816.7	1.31524
169	1	4816.7	1.23337
14	0	4817.1	1.20021
180	0	4817.1	1.30783
852	0	4819.1	1.30632
249	0	4819.3	1.26699
762	1	4819.45	1.29799
300	0	4819.55	1.30891
999	0	4819.65	1.31961
389	1	4819.95	1.31098
488	0	4820.1	1.19087
894	1	4820.55	1.28286
160	1	4820.65	1.23264
-456	0	4820.75	-0.0842931
988	0	4820.85	1.31984
380	0	4820.9	1.21262
482	0	4821.25	1.30471
802	0	4821.45	1.27894
352	0	4821.55	1.30202
554	1	4821.75	1.31685
672	0	4821.75	1.27037
45	0	4822.05	1.25939
90	0	4822.05	1.33036
685	0	4822.1	1.32553
399	0	4822.5	1.28863
749	0	4822.55	1.30791
120	0	4822.85	1.31344
789	1	4822.9	1.31088
705	1	4823.15	1.22207
622	0	4823.8	1.32854
533	0	4823.85	1.169
-366	0	4823.9	-0.0784562
549	1	4823.9	1.18796
430	1	4824.05	1.29797
-46	0	4824.1	-0.0782232
63	1	4824.5	1.29109
94	1	4824.5	1.28911
259	0	4824.7	1.23301
710	0	4825.1	1.30614
238	1	4825.55	1.29446
962	0	4825.6	1.26781
130	1	4825.85	1.30856
-856	0	4825.85	-0.0805742
942	1	4825.85	1.30007
479	0	4826.05	1.30272
-631	0	4826.45	-0.0817958
647	1	4826.85	1.30137
949	0	4827.35	1.22282
223	1	4827.4	1.32893
-871	0	4827.45	-0.0774572
768	0	4827.9	1.29919
273	0	4828	1.29313
525	0	4828.35	1.19503
739	1	4828.4	1.21881
193	1	4828.5	1.31169
134	0	4828.55	1.31057
675	0	4828.6	1.32212
937	1	4828.85	1.26693
-61	0	4829	-0.0767926
759	0	4829.1	1.20375
214	0	4829.55	1.29825
245	1	4829.8	1.30669
893	0	4829.9	1.32177
-621	0	4830.2	-0.084173
-791	0	4830.45	-0.0767197
543	0	4830.65	1.30402
-956	0	4830.65	-0.0783868
340	1	4830.7	1.30189
449	0	4830.7	1.25536
892	1	4830.95	1.22289
795	0	4831.1	1.31047
-871	0	4831.5	-0.0774572
784	0	4831.7	1.24693
102	1	4831.8	1.31489
-811	0	4832.05	-0.0779402
-576	0	4832.15	-0.0806473
37	0	4832.5	1.2776
-446	0	4832.65	-0.07944
775	0	4832.85	1.20937
-136	0	4832.95	-0.079937
-971	0	4833.05	-0.0777215
103	0	4833.1	1.32108
507	0	4833.1	1.27569
-686	0	4833.1	-0.0789504
919	0	4833.95	1.22001
-231	0	4834.05	-0.0830233
895	0	4834.05	1.25742
840	0	4834.3	1.27182
865	1	4834.3	1.26415
460	0	4835.25	1.20109
669	1	4835.3	1.26632
-426	0	4835.5	-0.079506
774	0	4835.5	1.30227
504	0	4835.6	1.2759
468	0	4835.85	1.28769
219	0	4835.9	1.194
909	0	4836.05	1.3118
-21	0	4836.1	-0.0766253
-156	0	4836.55	-0.0814034
-376	0	4836.6	-0.0846724
302	0	4837.2	1.27684
-666	0	4837.35	-0.0844056
168	0	4837.4	1.32992
605	0	4837.5	1.20574
798	0	4837.7	1.32486
235	0	4837.85	1.21583
630	0	4838	1.29228
860	0	4838.1	1.26814
154	0	4838.4	1.28763
143	0	4838.65	1.20769
617	0	4838.85	1.27677
-966	0	4838.9	-0.0830151
244	1	4839.15	1.28145
-531	0	4839.2	-0.0777655
934	0	4839.25	1.25475
-831	0	4839.5	-0.0783258
-151	0	4839.55	-0.0818509
-91	0	4839.75	-0.0786667
499	1	4839.9	1.21209
-501	0	4840.1	-0.0813276
240	0	4840.65	1.21427
-406	0	4840.7	-0.0815625
467	1	4840.7	1.23158
175	0	4840.8	1.26906
43	0	4841.05	1.32416
493	0	4841.05	1.18769
-551	0	4841.05	-0.0813748
484	0	4841.4	1.20916
618	0	4841.4	1.31285
-711	0	4841.75	-0.0835347
13	1	4841.85	1.23288
403	1	4841.95	1.23389
728	0	4842	1.30561
932	0	4842	1.28832
54	1	4842.1	1.29098
800	0	4842.15	1.22588
964	0	4842.3	1.28612
823	0	4842.35	1.27694
725	0	4842.4	1.245
902	1	4842.65	1.26204
540	0	4842.9	1.27282
-141	0	4843.15	-0.0800306
-386	0	4843.15	-0.0788414
977	0	4843.7	1.31283
889	0	4844.35	1.32241
-656	0	4844.6	-0.0802617
730	1	4844.65	1.24111
354	0	4845.25	1.27644
793	0	4845.6	1.20323
1000	0	4845.8	1.2612
595	0	4845.85	1.26277
-226	0	4845.9	-0.0802257
