-681	0	5166.15	-0.0821524
695	0	5166.2	1.22715
140	0	5166.25	1.23898
-926	0	5166.35	-0.0817843
72	1	5166.45	1.3288
105	0	5166.5	1.26641
569	0	5166.75	1.25158
445	0	5167.2	1.22008
297	1	5167.45	1.23961
-936	0	5167.45	-0.0787258
370	0	5168.1	1.20806
335	0	5168.15	1.22951
398	1	5168.25	1.21993
-156	0	5168.3	-0.0814034
299	0	5168.35	1.24406
548	1	5168.5	1.23044
108	1	5168.55	1.30402
638	0	5168.55	1.25742
388	1	5168.6	1.31482
-126	0	5168.65	-0.0777512
150	0	5168.65	1.28229
982	0	5168.65	1.20575
900	0	5168.85	1.29532
929	0	5168.85	1.20585
167	0	5169.05	1.25101
530	1	5169.1	1.23198
-676	0	5169.1	-0.0819297
869	0	5169.25	1.25705
30	0	5169.35	1.22903
793	0	5169.5	1.20323
959	0	5169.55	1.23514
780	0	5169.65	1.21705
137	1	5169.7	1.27146
827	0	5169.7	1.32528
919	0	5169.7	1.22001
-116	0	5170.3	-0.0839986
-646	0	5170.55	-0.0835704
682	0	5170.6	1.30734
-326	0	5170.7	-0.0774857
464	0	5170.8	1.23258
278	0	5170.9	1.24234
575	0	5171	1.2247
749	0	5171	1.30791
714	0	5171.1	1.20352
-241	0	5171.15	-0.0776671
73	0	5171.3	1.22868
654	0	5171.45	1.21025
367	0	5171.65	1.24836
-881	0	5172.1	-0.080295
-161	0	5172.4	-0.0843622
423	0	5172.55	1.27935
455	0	5172.8	1.31577
598	1	5172.85	1.22727
562	0	5172.9	1.27255
489	0	5173	1.28759
920	0	5173.4	1.29001
48	0	5173.55	1.30747
-571	0	5173.55	-0.0801811
149	0	5173.6	1.31376
777	0	5173.6	1.20719
414	0	5173.95	1.2636
475	1	5174.2	1.24525
285	0	5174.8	1.22896
580	0	5174.8	1.31508
289	0	5175.05	1.31695
124	1	5175.35	1.22431
437	0	5175.75	1.22595
323	0	5176.05	1.16218
-616	0	5176.3	-0.0779065
52	0	5176.75	1.24974
980	0	5176.8	1.21521
-131	0	5177	-0.0785466
689	0	5177	1.20058
173	0	5177.1	1.31938
735	0	5177.2	1.2438
62	0	5177.25	1.27993
-301	0	5177.55	-0.0798371
558	0	5177.6	1.25688
613	0	5177.85	1.31876
818	0	5177.85	1.26252
-81	0	5177.9	-0.0824268
107	1	5178.35	1.31773
-986	0	5178.45	-0.0848472
988	0	5178.5	1.31984
810	1	5178.85	1.22734
189	0	5179.25	1.2649
940	0	5179.35	1.24335
-276	0	5179.6	-0.0772828
284	0	5179.7	1.2592
-286	0	5180.2	-0.0783959
372	0	5180.25	1.30206
943	1	5180.35	1.2656
950	0	5180.5	1.27749
623	1	5180.6	1.23505
808	0	5180.9	1.24136
625	1	5181.3	1.27135
498	0	5181.6	1.27791
-766	0	5181.7	-0.0782845
383	1	5182.2	1.2674
608	1	5182.35	1.23308
384	0	5182.4	1.24307
832	1	5182.45	1.20394
693	0	5182.6	1.29947
642	1	5182.8	1.23265
90	0	5182.95	1.33036
-441	0	5183	-0.0809961
449	0	5183.05	1.25536
923	1	5183.35	1.21455
98	0	5184.35	1.31524
622	0	5184.45	1.32854
907	0	5184.7	1.21825
190	0	5184.9	1.18645
317	0	5184.95	1.27563
685	0	5185.05	1.32553
180	0	5185.15	1.30783
450	0	5185.3	1.26887
947	0	5185.5	1.27685
492	0	5185.65	1.1869
852	0	5185.7	1.30632
294	0	5186	1.32705
32	0	5186.15	1.22138
627	0	5186.25	1.22562
67	0	5186.3	1.26016
440	0	5186.3	1.28485
-781	0	5186.5	-0.0778771
-966	0	5186.75	-0.0830151
2	0	5187.25	1.30349
425	1	5187.4	1.20776
389	1	5187.45	1.31098
998	0	5187.6	1.2908
-916	0	5187.85	-0.0844508
300	0	5187.9	1.30891
267	0	5188.2	1.22683
248	0	5188.25	1.22531
843	0	5188.3	1.23172
554	1	5188.4	1.31685
979	1	5188.75	1.26379
207	1	5188.8	1.3082
-336	0	5189.05	-0.0820343
497	0	5189.05	1.2356
413	0	5189.25	1.25773
767	0	5189.45	1.21591
-506	0	5189.55	-0.0832966
990	1	5189.6	1.29484
978	0	5189.9	1.23629
524	1	5190.2	1.32219
909	0	5190.35	1.3118
948	1	5190.35	1.22733
805	0	5190.8	1.24808
565	0	5191.05	1.23989
697	1	5191.05	1.22774
-691	0	5191.1	-0.0791913
-111	0	5191.3	-0.0785314
378	0	5191.65	1.19317
2	0	5191.85	1.30349
223	1	5191.95	1.32893
277	0	5191.95	1.27165
474	0	5192.15	1.16922
538	0	5192.25	1.22986
974	0	5192.7	1.26687
-661	0	5192.75	-0.0774747
60	0	5192.85	1.24627
675	0	5192.85	1.32212
350	0	5192.9	1.22461
394	0	5193.2	1.22688
945	1	5193.35	1.21116
873	0	5193.5	1.28374
22	1	5193.65	1.22202
444	0	5193.65	1.29093
803	0	5194.05	1.22952
482	0	5194.15	1.30471
968	0	5194.2	1.26442
587	0	5194.3	1.19175
779	0	5194.35	1.20082
312	0	5194.55	1.20824
710	0	5194.55	1.30614
833	0	5194.65	1.1917
942	1	5194.7	1.30007
635	1	5194.9	1.25097
709	0	5194.9	1.25895
-351	0	5194.95	-0.0827751
243	0	5195.15	1.2321
183	0	5195.75	1.22307
332	0	5195.9	1.21895
193	1	5196.05	1.31169
762	1	5196.15	1.29799
965	0	5196.5	1.22548
789	1	5196.55	1.31088
58	0	5196.6	1.20257
-341	0	5196.75	-0.0779992
269	0	5197.1	1.20278
688	1	5197.2	1.16207
345	0	5197.6	1.20225
914	0	5197.95	1.26494
103	0	5198.2	1.32108
430	1	5198.2	1.29797
893	0	5198.25	1.32177
238	1	5198.3	1.29446
743	1	5198.35	1.21182
-376	0	5199.15	-0.0846724
129	0	5199.35	1.24373
954	0	5199.5	1.26305
165	0	5199.75	1.24785
795	0	5199.75	1.31047
259	0	5199.95	1.23301
588	1	5200.1	1.29886
768	0	5200.15	1.29919
543	0	5200.2	1.30402
63	1	5200.3	1.29109
570	0	5200.45	1.21212
-176	0	5200.75	-0.0820652
219	0	5200.85	1.194
273	0	5201.05	1.29313
202	0	5201.15	1.20787
462	0	5201.35	1.2781
-806	0	5201.6	-0.0774936
894	1	5201.6	1.28286
94	1	5201.65	1.28911
802	0	5202.05	1.27894
314	0	5202.1	1.29795
479	0	5202.25	1.30272
712	0	5202.6	1.28764
-786	0	5202.7	-0.082531
245	1	5202.85	1.30669
434	0	5202.85	1.25851
798	0	5202.9	1.32486
214	0	5203.2	1.29825
402	0	5203.25	1.20683
754	0	5203.3	1.2024
295	1	5203.35	1.26525
-606	0	5203.8	-0.0847102
639	0	5203.85	1.20727
672	0	5203.85	1.27037
785	0	5204.05	1.2166
102	1	5204.3	1.31489
195	0	5204.8	1.22424
134	0	5204.85	1.31057
-356	0	5205	-0.0783144
452	1	5205.05	1.2264
-886	0	5205.35	-0.0808785
427	0	5205.7	1.22172
774	0	5205.8	1.30227
-841	0	5205.9	-0.0833996
15	0	5206.05	1.20781
573	0	5206.05	1.20892
995	1	5206.05	1.20789
249	0	5206.4	1.26699
849	1	5206.85	1.20166
435	0	5207	1.24042
280	0	5207.2	1.22083
428	0	5207.6	1.21568
652	0	5207.7	1.2547
592	0	5208	1.2441
787	1	5208.15	1.23564
268	1	5208.65	1.21683
142	0	5208.75	1.30371
609	0	5209.15	1.24139
204	0	5209.25	1.17666
43	0	5209.3	1.32416
467	1	5209.55	1.23158
699	0	5210	1.2927
-551	0	5210.05	-0.0813748
897	0	5210.35	1.17654
865	1	5210.4	1.26415
404	0	5210.7	1.18064
755	1	5210.85	1.25853
339	0	5211.05	1.20547
-61	0	5211.2	-0.0767926
-871	0	5211.2	-0.0774572
45	0	5211.3	1.25939
-36	0	5211.5	-0.0821795
962	0	5211.75	1.26781
-641	0	5211.85	-0.0786783
354	0	5212.05	1.27644
255	0	5212.1	1.20368
618	0	5212.55	1.31285
147	0	5212.65	1.32781
889	0	5213.4	1.32241
977	0	5213.75	1.31283
468	0	5214.2	1.28769
728	0	5214.25	1.30561
507	0	5214.4	1.27569
68	0	5214.8	1.23095
37	0	5215.25	1.2776
630	0	5215.4	1.29228
465	0	5215.5	1.23003
528	1	5215.55	1.21701
845	0	5215.95	1.23982
169	1	5216.1	1.23337
359	0	5216.35	1.26223
-746	0	5216.45	-0.0833614
960	0	5216.65	1.20701
649	0	5216.9	1.21414
470	0	5217.05	1.29396
535	0	5217.4	1.17865
172	0	5218.45	1.31639
440	0	5219.15	1.28485
469	1	5219.15	1.17331
329	0	5219.2	1.20118
828	0	5219.2	1.20388
932	0	5219.2	1.28832
298	1	5219.35	1.19971
840	0	5219.5	1.27182
553	1	5219.6	1.2532
85	0	5219.8	1.21187
8	0	5219.95	1.18271
100	0	5220.3	1.31589
964	0	5220.35	1.28612
200	0	5220.5	1.31262
-491	0	5220.7	-0.0784575
504	0	5220.75	1.2759
-436	0	5221.25	-0.0773392
425	1	5221.3	1.20776
752	1	5221.5	1.30499
244	1	5221.8	1.28145
823	0	5222.45	1.27694
557	1	5223	1.21132
499	1	5223.05	1.21209
352	0	5223.35	1.30202
242	1	5223.45	1.28503
459	0	5223.65	1.19453
-566	0	5223.7	-0.0822275
133	0	5223.8	1.32291
-661	0	5223.9	-0.0774747
432	0	5223.95	1.30172
302	0	5224.05	1.27684
-461	0	5224.25	-0.0808089
578	0	5224.3	1.20979
-656	0	5224.3	-0.0802617
855	1	5224.55	1.3219
84	0	5224.6	1.17864
647	1	5224.6	1.30137
-46	0	5224.75	-0.0782232
364	0	5224.8	1.3185
617	0	5224.9	1.27677
895	0	5225	1.25742
307	0	5225.3	1.20073
38	0	5225.4	1.21168
225	0	5225.4	1.32534
400	1	5225.5	1.23318
860	0	5225.7	1.26814
160	1	5225.95	1.23264
602	0	5226.1	1.31739
-946	0	5226.25	-0.0788598
-216	0	5226.65	-0.0848634
815	0	5226.75	1.18337
230	0	5227.05	1.21791
54	1	5227.25	1.29098
784	0	5227.8	1.24693
483	0	5228.15	1.32251
163	0	5228.2	1.1578
809	0	5228.25	1.32336
540	0	5228.3	1.27282
89	0	5228.7	1.20159
392	0	5228.85	1.31371
-196	0	5229.05	-0.0822296
640	1	5229.1	1.31751
495	0	5229.4	1.22183
660	0	5229.4	1.27509
969	0	5229.6	1.19441
949	0	5229.8	1.22282
715	0	5230.1	1.31513
669	1	5230.8	1.26632
287	1	5230.85	1.21017
-71	0	5230.95	-0.0813601
680	1	5231	1.32595
502	0	5231.05	1.28659
518	0	5231.05	1.20881
478	0	5231.2	1.26613
934	0	5231.25	1.25475
594	1	5231.55	1.18692
282	0	5231.8	1.3059
770	0	5231.8	1.17333
-756	0	5232.1	-0.0770972
-931	0	5232.8	-0.0777252
113	1	5232.95	1.22635
318	0	5233.1	1.31455
915	0	5233.15	1.18877
80	0	5233.2	1.27956
272	1	5233.2	1.1932
-851	0	5233.2	-0.0813582
288	0	5233.4	1.21395
600	0	5233.4	1.23797
757	0	5233.4	1.21283
-51	0	5233.6	-0.0848426
-751	0	5233.6	-0.0792262
-486	0	5233.75	-0.0839041
230	0	5233.8	1.21791
-236	0	5233.95	-0.0814559
857	0	5234.6	1.28293
257	0	5234.75	1.22034
954	0	5235.05	1.26305
902	1	5235.15	1.26204
725	0	5235.3	1.245
125	1	5235.55	1.29993
488	0	5235.55	1.19087
750	0	5235.55	1.2015
829	0	5235.6	1.16348
824	0	5236.05	1.30229
837	1	5236.15	1.26695
-536	0	5236.25	-0.0807858
-771	0	5236.3	-0.0776908
380	0	5236.65	1.21262
-776	0	5236.7	-0.0839151
292	0	5237.5	1.30722
7	0	5237.9	1.13245
560	0	5238	1.28039
505	0	5238.05	1.20778
1000	0	5238.2	1.2612
3	0	5238.25	1.26517
717	1	5238.3	1.31968
520	0	5238.65	1.26315
-556	0	5238.7	-0.0797738
740	0	5238.85	1.23359
-861	0	5239.2	-0.0778065
305	0	5239.35	1.30047
730	1	5239.35	1.24111
168	0	5240.15	1.32992
224	0	5240.65	1.26325
-726	0	5241.6	-0.0772445
-961	0	5241.75	-0.0834759
970	0	5241.85	1.27953
197	0	5242	1.27954
407	1	5242.05	1.21753
859	0	5242.05	1.30073
12	0	5242.15	1.2352
820	0	5242.4	1.23453
130	1	5242.5	1.30856
408	0	5242.5	1.18864
-106	0	5242.85	-0.0783349
532	0	5242.9	1.26969
-736	0	5242.9	-0.0770144
759	0	5242.9	1.20375
874	0	5243.3	1.25193
890	0	5243.45	1.26593
-671	0	5244.05	-0.0785385
720	0	5244.15	1.23163
870	0	5244.2	1.27475
892	1	5244.3	1.22289
120	0	5244.45	1.31344
-136	0	5244.5	-0.079937
447	0	5244.6	1.29966
-921	0	5244.6	-0.0794833
220	0	5244.75	1.29192
523	0	5245.4	1.25877
13	1	5245.45	1.23288
599	1	5245.95	1.30868
443	1	5246.15	1.3147
582	0	5246.15	1.27722
679	0	5246.15	1.15643
-971	0	5246.35	-0.0777215
598	1	5246.7	1.22727
174	0	5246.8	1.2482
800	0	5247.05	1.22588
-281	0	5247.35	-0.0765296
-21	0	5247.45	-0.0766253
-386	0	5247.45	-0.0788414
-66	0	5247.55	-0.0769222
-446	0	5247.55	-0.07944
-856	0	5247.9	-0.0805742
49	0	5248.15	1.33103
-996	0	5248.25	-0.0822432
-846	0	5248.3	-0.0822219
-396	0	5248.65	-0.0814726
643	1	5248.75	1.20559
155	1	5249	1.23827
987	1	5249.2	1.21241
-836	0	5249.3	-0.0789986
-636	0	5249.55	-0.0793933
-511	0	5249.65	-0.0771931
-896	0	5249.65	-0.0784634
753	1	5250.25	1.27333
-451	0	5251.45	-0.0775977
-251	0	5251.95	-0.0776339
-856	0	5251.95	-0.0805742
-911	0	5252.05	-0.0769268
154	0	5252.1	1.28763
-621	0	5252.25	-0.084173
912	0	5252.45	1.30924
770	0	5253.05	1.17333
739	1	5253.3	1.21881
519	1	5253.7	1.24285
-426	0	5253.85	-0.079506
705	1	5253.9	1.22207
-266	0	5254.3	-0.0821653
538	0	5254.3	1.22986
-121	0	5254.45	-0.0848055
403	1	5254.55	1.23389
357	1	5254.8	1.14245
-96	0	5254.85	-0.0796757
420	0	5254.85	1.31261
973	1	5255.1	1.20357
-591	0	5255.35	-0.0793269
-661	0	5255.45	-0.0774747
-456	0	5255.7	-0.0842931
347	0	5255.95	1.24473
145	0	5256.5	1.23761
309	0	5256.65	1.31057
-531	0	5257.1	-0.0777655
-16	0	5257.15	-0.079332
612	1	5257.2	1.20558
405	0	5257.45	1.23108
-416	0	5257.45	-0.0794704
525	0	5257.8	1.19503
152	0	5257.95	1.32777
944	0	5258.2	1.24478
584	0	5258.3	1.31973
-741	0	5258.4	-0.077108
845	0	5258.4	1.23982
953	0	5258.55	1.2129
-876	0	5259.5	-0.0781654
-976	0	5259.65	-0.0823603
452	1	5259.7	1.2264
-421	0	5259.8	-0.0819792
-546	0	5259.9	-0.0781271
-461	0	5260.2	-0.0808089
-171	0	5260.65	-0.0823632
882	1	5260.65	1.31807
232	0	5260.75	1.19877
-321	0	5260.8	-0.0796642
-901	0	5260.95	-0.0842251
258	0	5261.05	1.2873
127	0	5261.15	1.32413
165	0	5261.2	1.24785
-86	0	5261.4	-0.0820212
760	1	5261.6	1.22165
968	0	5261.6	1.26442
-866	0	5262.05	-0.0827886
-706	0	5262.15	-0.084026
468	0	5262.7	1.28769
52	0	5263.25	1.24974
957	1	5263.3	1.32146
605	0	5263.65	1.20574
764	0	5264	1.308
175	0	5264.75	1.26906
999	0	5264.85	1.31961
-401	0	5265.2	-0.084058
-721	0	5265.3	-0.0830206
260	1	5265.6	1.32131
-631	0	5265.8	-0.0817958
989	1	5265.8	1.29901
55	1	5266	1.21059
-391	0	5266.25	-0.082896
-981	0	5266.5	-0.0832636
92	0	5266.55	1.27504
-776	0	5266.8	-0.0839151
938	0	5266.9	1.30812
793	0	5267.25	1.20323
700	1	5268	1.32811
797	0	5268	1.27671
-406	0	5268.25	-0.0815625
-561	0	5268.35	-0.0826095
-151	0	5268.4	-0.0818509
-56	0	5268.5	-0.0802213
-826	0	5268.7	-0.0820365
-216	0	5268.85	-0.0848634
172	0	5268.95	1.31639
917	0	5268.95	1.31464
-941	0	5269.3	-0.0781793
188	0	5269.5	1.32495
270	0	5269.5	1.30912
-456	0	5270.05	-0.0842931
-991	0	5270.1	-0.0809574
20	0	5270.2	1.3157
119	0	5270.2	1.26515
603	0	5270.35	1.26375
889	0	5270.45	1.32241
454	0	5271.05	1.29816
33	0	5271.1	1.20795
-206	0	5271.1	-0.0804982
205	0	5271.45	1.28139
387	0	5271.8	1.32105
809	0	5271.8	1.32336
-541	0	5271.95	-0.0824395
-26	0	5272.4	-0.0814381
844	0	5274.5	1.30447
-191	0	5274.55	-0.0815084
637	1	5274.85	1.31382
819	0	5274.95	1.31063
897	0	5275.2	1.17654
804	1	5275.25	1.3041
704	0	5275.6	1.30558
603	0	5275.7	1.26375
47	0	5275.8	1.27066
463	0	5275.9	1.17403
290	0	5276	1.31417
718	1	5276.2	1.30983
607	1	5276.7	1.32161
983	0	5276.7	1.29318
-466	0	5277	-0.0845049
333	0	5277.1	1.25774
-756	0	5277.15	-0.0770972
904	0	5277.2	1.3134
90	0	5277.25	1.33036
-501	0	5277.5	-0.0813276
75	1	5277.7	1.32519
483	0	5277.7	1.32251
817	0	5277.7	1.30649
74	0	5278.1	1.27429
199	0	5278.15	1.31592
742	0	5279	1.27673
939	0	5279	1.30784
-101	0	5279.3	-0.080561
-31	0	5279.75	-0.0843167
-336	0	5280.15	-0.0820343
293	0	5280.25	1.2654
737	0	5280.25	1.29528
24	0	5280.4	1.32307
449	0	5280.45	1.25536
83	0	5280.65	1.27841
722	0	5280.95	1.16818
177	1	5281.05	1.30755
-956	0	5281.55	-0.0783868
382	0	5281.6	1.32142
-261	0	5281.65	-0.0816719
-271	0	5281.65	-0.0765892
-471	0	5281.7	-0.0793417
-791	0	5281.75	-0.0767197
678	0	5282	1.24241
967	0	5282	1.27062
-761	0	5282.35	-0.0812379
64	0	5282.65	1.28185
924	1	5282.75	1.27312
373	0	5282.95	1.2804
410	0	5283.05	1.30081
707	0	5283.1	1.25431
-411	0	5283.3	-0.0806279
544	0	5283.3	1.32674
853	0	5283.45	1.22317
209	0	5283.6	1.27248
542	0	5283.95	1.30116
-141	0	5284.05	-0.0800306
-711	0	5284.1	-0.0835347
5	0	5284.2	1.27075
487	0	5284.25	1.28012
529	0	5284.25	1.30235
763	0	5284.5	1.28467
65	1	5284.75	1.27587
-1	0	5284.8	-0.0822897
-576	0	5284.9	-0.0806473
668	0	5285	1.26904
50	1	5285.2	1.26323
648	1	5285.2	1.32147
265	0	5285.35	1.29265
-296	0	5285.4	-0.0776186
-666	0	5285.5	-0.0844056
117	0	5285.65	1.24685
842	0	5285.75	1.259
368	0	5286.45	1.27185
330	0	5286.55	1.25503
539	1	5286.75	1.28956
82	0	5286.85	1.28745
-696	0	5286.9	-0.0798621
-76	0	5287.15	-0.0794438
153	0	5287.75	1.31697
732	0	5288.05	1.28452
77	0	5288.25	1.27225
597	0	5288.25	1.28182
192	0	5288.3	1.25118
215	0	5288.3	1.26157
-416	0	5288.4	-0.0794704
727	0	5288.75	1.32212
212	0	5289.4	1.29315
115	0	5289.45	1.252
325	0	5289.55	1.26256
118	0	5289.6	1.3264
262	0	5289.7	1.2979
595	0	5289.75	1.26277
734	1	5290.15	1.27688
619	0	5290.3	1.29422
729	0	5290.5	1.31004
453	0	5290.85	1.24092
-221	0	5290.9	-0.0775282
615	0	5291.05	1.27428
72	1	5291.1	1.3288
863	0	5291.35	1.31345
399	0	5291.55	1.28863
228	0	5291.8	1.25915
319	0	5291.85	1.25241
229	0	5291.95	1.20856
719	1	5291.95	1.18559
250	1	5292.15	1.29604
122	0	5292.4	1.29391
568	0	5292.6	1.28533
513	0	5292.9	1.28114
925	1	5292.95	1.2936
388	1	5293	1.31482
237	0	5293.05	1.25373
185	0	5293.3	1.25571
992	1	5293.35	1.26486
148	0	5293.95	1.22646
653	1	5293.95	1.25924
714	0	5294.05	1.20352
508	0	5294.2	1.24492
903	1	5294.2	1.27798
682	0	5294.5	1.30734
234	0	5294.6	1.26004
610	0	5294.6	1.24812
340	1	5294.65	1.30189
333	0	5294.85	1.25774
503	0	5295	1.25604
872	0	5295.2	1.31163
655	0	5295.45	1.242
827	0	5295.45	1.32528
348	0	5295.5	1.25029
690	0	5295.5	1.23576
862	0	5295.55	1.23567
327	0	5295.7	1.26547
900	0	5295.7	1.29532
512	0	5295.9	1.27058
132	1	5296.2	1.22695
749	0	5296.3	1.30791
320	0	5296.55	1.27485
455	0	5296.7	1.31577
790	0	5296.9	1.29351
158	0	5296.95	1.266
105	0	5297.05	1.26641
565	0	5297.05	1.23989
854	1	5297.2	1.26501
712	0	5297.3	1.28764
149	0	5297.4	1.31376
933	0	5297.45	1.23139
867	1	5297.65	1.25503
433	1	5297.7	1.26231
57	0	5297.8	1.26113
753	1	5297.95	1.27333
108	1	5298.1	1.30402
304	1	5298.25	1.23862
150	0	5298.3	1.28229
48	0	5298.35	1.30747
390	1	5298.35	1.24533
663	1	5298.55	1.25551
670	0	5298.75	1.25287
665	0	5298.85	1.23362
23	0	5299.1	1.2495
289	0	5299.4	1.31695
922	0	5299.7	1.25363
920	0	5299.85	1.29001
274	0	5299.95	1.19632
580	0	5300.1	1.31508
988	0	5300.2	1.31984
638	0	5300.25	1.25742
569	0	5300.8	1.25158
-481	0	5300.85	-0.08228
489	0	5300.95	1.28759
167	0	5301	1.25101
553	1	5301.1	1.2532
562	0	5301.2	1.27255
869	0	5301.2	1.25705
173	0	5301.25	1.31938
645	0	5301.3	1.22814
423	0	5301.45	1.27935
139	1	5301.75	1.24727
418	1	5302.2	1.2446
613	0	5302.25	1.31876
107	1	5302.3	1.31773
349	0	5302.35	1.23003
985	1	5302.35	1.25707
959	0	5302.5	1.23514
137	1	5302.55	1.27146
145	0	5302.55	1.23761
-256	0	5302.55	-0.0840046
-686	0	5302.6	-0.0789504
732	0	5302.6	1.28452
140	0	5302.95	1.23898
335	0	5302.95	1.22951
414	0	5303	1.2636
713	0	5303	1.23032
263	0	5303.1	1.23721
278	0	5303.6	1.24234
548	1	5303.9	1.23044
299	0	5304.3	1.24406
367	0	5304.3	1.24836
445	0	5304.3	1.22008
372	0	5304.6	1.30206
464	0	5304.65	1.23258
919	0	5304.85	1.22001
297	1	5305	1.23961
62	0	5305.3	1.27993
530	1	5305.35	1.23198
685	0	5305.5	1.32553
-891	0	5305.9	-0.083937
398	1	5306.25	1.21993
30	0	5306.3	1.22903
775	0	5306.55	1.20937
943	1	5306.55	1.2656
-596	0	5306.8	-0.0787406
374	1	5306.85	1.25635
558	0	5306.85	1.25688
-881	0	5306.9	-0.080295
73	0	5307.15	1.22868
294	0	5307.25	1.32705
693	0	5307.25	1.29947
470	0	5307.35	1.29396
475	1	5307.55	1.24525
695	0	5307.65	1.22715
950	0	5307.65	1.27749
654	0	5307.7	1.21025
622	0	5307.75	1.32854
498	0	5308.05	1.27791
818	0	5308.4	1.26252
189	0	5308.45	1.2649
865	1	5308.65	1.26415
370	0	5308.85	1.20806
180	0	5308.9	1.30783
614	0	5308.9	1.2561
98	0	5308.95	1.31524
124	1	5309	1.22431
982	0	5309.15	1.20575
284	0	5309.25	1.2592
735	0	5309.3	1.2438
575	0	5309.35	1.2247
383	1	5309.45	1.2674
700	1	5309.45	1.32811
929	0	5309.8	1.20585
300	0	5309.85	1.30891
625	1	5309.95	1.27135
-821	0	5309.95	-0.0780099
389	1	5310	1.31098
852	0	5310.05	1.30632
-11	0	5310.3	-0.0801002
310	1	5310.65	1.22191
285	0	5310.8	1.22896
-816	0	5310.8	-0.0773593
940	0	5310.85	1.24335
207	1	5310.95	1.3082
554	1	5311.25	1.31685
437	0	5311.4	1.22595
777	0	5311.5	1.20719
524	1	5311.95	1.32219
450	0	5312.55	1.26887
909	0	5312.7	1.3118
810	1	5312.9	1.22734
-796	0	5312.95	-0.080232
947	0	5313	1.27685
980	0	5313.3	1.21521
703	1	5313.45	1.18542
990	1	5313.55	1.29484
623	1	5313.65	1.23505
808	0	5313.65	1.24136
317	0	5313.85	1.27563
223	1	5313.9	1.32893
998	0	5313.9	1.2908
384	0	5313.95	1.24307
-586	0	5314.45	-0.0836412
572	0	5314.6	1.18721
642	1	5314.8	1.23265
988	0	5314.9	1.31984
675	0	5315.05	1.32212
-476	0	5316.1	-0.0845482
710	0	5316.15	1.30614
689	0	5316.95	1.20058
482	0	5317.35	1.30471
413	0	5317.5	1.25773
277	0	5317.6	1.27165
979	1	5317.6	1.26379
67	0	5317.7	1.26016
789	1	5317.7	1.31088
608	1	5317.9	1.23308
942	1	5318.2	1.30007
-146	0	5318.3	-0.0837347
-281	0	5318.75	-0.0765296
308	0	5318.8	1.19464
923	1	5318.85	1.21455
444	0	5319.2	1.29093
792	0	5319.2	1.15792
893	0	5319.25	1.32177
627	0	5319.45	1.22562
497	0	5319.6	1.2356
103	0	5319.75	1.32108
-346	0	5319.85	-0.0833363
832	1	5319.9	1.20394
975	1	5319.9	1.20249
193	1	5319.95	1.31169
-731	0	5320.05	-0.0770394
873	0	5320.1	1.28374
-831	0	5320.3	-0.0783258
805	0	5320.5	1.24808
267	0	5320.65	1.22683
430	1	5320.7	1.29797
248	0	5320.8	1.22531
843	0	5320.85	1.23172
32	0	5321	1.22138
762	1	5321.05	1.29799
588	1	5321.75	1.29886
974	0	5321.75	1.26687
238	1	5321.85	1.29446
795	0	5322	1.31047
218	1	5322.1	1.16412
-496	0	5322.45	-0.0846092
543	0	5322.7	1.30402
443	1	5323.1	1.3147
907	0	5323.1	1.21825
-186	0	5323.15	-0.0816717
-291	0	5323.2	-0.084074
768	0	5323.3	1.29919
190	0	5323.35	1.18645
709	0	5323.45	1.25895
268	1	5323.55	1.21683
798	0	5323.95	1.32486
273	0	5324	1.29313
755	1	5324.05	1.25853
314	0	5324.45	1.29795
767	0	5324.5	1.21591
-526	0	5324.75	-0.0836339
245	1	5324.8	1.30669
63	1	5324.9	1.29109
102	1	5325.05	1.31489
479	0	5325.25	1.30272
697	1	5325.3	1.22774
914	0	5325.45	1.26494
60	0	5325.6	1.24627
-201	0	5325.6	-0.07974
243	0	5325.65	1.2321
803	0	5325.75	1.22952
214	0	5325.85	1.29825
948	1	5325.9	1.22733
894	1	5326	1.28286
94	1	5326.05	1.28911
350	0	5326.15	1.22461
-651	0	5326.35	-0.0785535
394	0	5326.7	1.22688
332	0	5326.75	1.21895
134	0	5326.8	1.31057
635	1	5326.85	1.25097
978	0	5326.9	1.23629
802	0	5327	1.27894
22	1	5327.2	1.22202
38	0	5327.3	1.21168
-811	0	5327.4	-0.0779402
462	0	5327.5	1.2781
774	0	5327.9	1.30227
702	0	5328.35	1.20783
43	0	5328.55	1.32416
2	0	5329	1.30349
142	0	5329.05	1.30371
129	0	5329.2	1.24373
-366	0	5329.4	-0.0784562
672	0	5329.65	1.27037
425	1	5330	1.20776
183	0	5330.05	1.22307
779	0	5330.25	1.20082
492	0	5330.55	1.1869
434	0	5330.75	1.25851
965	0	5330.95	1.22548
295	1	5331.05	1.26525
335	0	5331.35	1.22951
945	1	5332.15	1.21116
-571	0	5332.3	-0.0801811
-626	0	5332.3	-0.0802437
269	0	5332.5	1.20278
259	0	5332.7	1.23301
147	0	5332.75	1.32781
-701	0	5333.45	-0.0847009
249	0	5333.85	1.26699
618	0	5334.3	1.31285
-676	0	5334.35	-0.0819297
743	1	5334.45	1.21182
-921	0	5334.5	-0.0794833
728	0	5334.75	1.30561
378	0	5334.8	1.19317
345	0	5334.9	1.20225
312	0	5334.95	1.20824
699	0	5335.7	1.2927
977	0	5335.75	1.31283
652	0	5335.8	1.2547
-686	0	5336.15	-0.0789504
